Date,NAV
2010-02-22,10.00430
2010-02-23,10.00540
2010-02-24,10.00650
2010-02-25,10.00750
2010-02-26,10.00890
2010-03-02,10.01280
2010-03-03,10.01380
2010-03-04,10.01480
2010-03-05,10.01590
2010-03-08,10.01900
2010-03-09,10.02010
2010-03-10,10.02110
2010-03-11,10.02220
2010-03-12,10.02330
2010-03-15,10.02660
2010-03-17,10.02890
2010-03-18,10.03010
2010-03-19,10.03130
2010-03-22,10.03480
2010-03-23,10.03610
2010-03-25,10.03860
2010-03-26,10.00010
2010-03-29,10.00390
2010-03-30,10.00560
2010-03-31,10.00700
2010-04-05,10.01360
2010-04-06,10.01480
2010-04-07,10.01600
2010-04-08,10.01720
2010-04-09,10.01820
2010-04-12,10.02120
2010-04-13,10.02230
2010-04-15,10.02470
2010-04-16,10.02590
2010-04-19,10.02940
2010-04-20,10.03050
2010-04-21,10.03170
2010-04-22,10.03300
2010-04-23,10.03420
2010-04-26,10.03800
2010-04-27,10.03920
2010-04-28,10.04050
2010-04-29,10.04170
2010-04-30,10.00010
2010-05-03,10.00380
2010-05-04,10.00500
2010-05-11,10.00110
2010-05-12,10.00220
2010-05-13,10.00330
2010-05-14,10.00440
2010-05-17,10.00780
2010-05-18,10.00890
2010-05-19,10.01000
2010-05-20,10.01120
2010-05-21,10.01240
2010-05-24,10.01580
2010-05-25,10.01710
2010-05-26,10.01830
2010-05-28,10.00000
2010-05-31,10.00390
2010-06-01,10.00530
2010-06-02,10.00670
2010-06-03,10.00810
2010-06-04,10.00950
2010-06-07,10.01380
2010-06-08,10.01510
2010-06-09,10.01650
2010-06-10,10.01780
2010-06-11,10.01920
2010-06-14,10.02320
2010-06-15,10.02460
2010-06-16,10.02600
2010-06-17,10.02720
2010-06-18,10.02850
2010-06-21,10.03160
2010-06-22,10.03300
2010-06-23,10.03380
2010-06-24,10.03510
2010-06-25,10.00000
2010-06-28,10.00390
2010-06-29,10.00540
2010-06-30,10.00690
2010-07-02,10.01010
2010-07-05,10.01450
2010-07-06,10.01600
2010-07-07,10.01750
2010-07-08,10.01900
2010-07-09,10.02040
2010-07-12,10.02480
2010-07-13,10.02630
2010-07-14,10.02770
2010-07-15,10.02910
2010-07-16,10.03060
2010-07-19,10.03490
2010-07-20,10.03630
2010-07-21,10.03770
2010-07-22,10.03920
2010-07-23,10.04060
2010-07-26,10.04480
2010-07-27,10.04610
2010-07-28,10.04750
2010-07-29,10.04900
2010-07-30,10.00000
2010-08-02,10.00430
2010-08-03,10.00570
2010-08-04,10.00700
2010-08-05,10.00810
2010-08-06,10.00960
2010-08-09,10.01430
2010-08-10,10.01550
2010-08-11,10.01670
2010-08-12,10.01790
2010-08-13,10.01880
2010-08-16,10.02260
2010-08-17,10.02340
2010-08-18,10.02440
2010-08-20,10.02640
2010-08-23,10.03020
2010-08-24,10.03160
2010-08-25,10.03310
2010-08-26,10.03460
2010-08-27,10.00030
2010-08-30,10.00430
2010-08-31,10.00580
2010-09-01,10.00720
2010-09-02,10.00860
2010-09-03,10.00980
2010-09-06,10.01430
2010-09-07,10.01580
2010-09-08,10.01720
2010-09-09,10.01860
2010-09-13,10.02460
2010-09-14,10.02600
2010-09-15,10.02750
2010-09-16,10.02910
2010-09-17,10.03060
2010-09-20,10.03510
2010-09-21,10.03660
2010-09-22,10.03810
2010-09-23,10.03970
2010-09-24,10.00030
2010-09-27,10.00470
