Date,NAV
2014-01-28,10.00520
2014-01-29,10.00800
2014-01-30,10.00510
2014-01-31,10.00640
2014-02-03,10.00620
2014-02-04,10.01140
2014-02-05,10.01690
2014-02-06,10.02180
2014-02-07,10.02400
2014-02-10,10.03150
2014-02-11,10.03080
2014-02-12,10.02940
2014-02-13,10.02860
2014-02-14,10.02830
2014-02-17,10.03640
2014-02-18,10.03730
2014-02-20,10.04310
2014-02-21,10.04540
2014-02-24,10.05420
2014-02-25,10.05590
2014-02-26,10.05710
2014-02-28,10.06170
2014-03-03,10.06740
2014-03-04,10.06780
2014-03-05,10.07730
2014-03-06,10.07950
2014-03-07,10.08830
2014-03-10,10.09720
2014-03-11,10.10740
2014-03-12,10.10920
2014-03-13,10.11240
2014-03-14,10.11710
2014-03-18,10.12720
2014-03-19,10.13140
2014-03-20,10.13560
2014-03-21,10.14530
2014-03-24,10.15880
2014-03-25,10.15980
2014-03-26,10.15920
2014-03-27,10.16160
2014-03-28,10.17330
2014-04-02,10.18150
2014-04-03,10.18550
2014-04-04,10.18570
2014-04-07,10.19190
2014-04-09,10.19440
2014-04-10,10.19590
2014-04-11,10.19840
2014-04-15,10.20970
2014-04-16,10.21360
2014-04-17,10.21800
2014-04-21,10.22830
2014-04-22,10.22920
2014-04-23,10.23240
2014-04-25,10.23830
2014-04-28,10.24250
2014-04-29,10.24490
2014-04-30,10.24770
2014-05-02,10.25500
2014-05-05,10.26500
2014-05-06,10.26640
2014-05-07,10.27020
2014-05-08,10.27940
2014-05-09,10.28340
2014-05-12,10.29710
2014-05-13,10.30100
2014-05-15,10.30720
2014-05-16,10.31140
2014-05-19,10.31780
2014-05-20,10.32050
2014-05-21,10.32480
2014-05-22,10.32790
2014-05-23,10.33320
2014-05-26,10.34160
2014-05-27,10.34440
2014-05-28,10.34910
2014-05-29,10.35160
2014-05-30,10.35390
2014-06-02,10.35970
2014-06-03,10.36350
2014-06-04,10.37160
2014-06-05,10.37520
2014-06-06,10.37700
2014-06-09,10.38680
