Date,NAV
2011-05-31,10.01150
2011-06-01,10.01410
2011-06-02,10.02020
2011-06-03,10.02300
2011-06-06,10.03180
2011-06-07,10.03440
2011-06-08,10.03670
2011-06-09,10.04130
2011-06-10,10.04490
2011-06-13,10.05330
2011-06-14,10.05730
2011-06-15,10.06010
2011-06-16,10.06610
2011-06-17,10.06950
2011-06-20,10.08040
2011-06-21,10.08310
2011-06-22,10.08380
2011-06-23,10.08400
2011-06-24,10.08840
2011-06-27,10.09860
2011-06-28,10.10380
2011-06-29,10.10920
2011-06-30,10.11190
2011-07-04,10.12010
2011-07-05,10.12260
2011-07-06,10.12500
2011-07-07,10.12650
2011-07-08,10.13350
2011-07-11,10.14160
2011-07-12,10.14280
2011-07-13,10.14520
2011-07-14,10.14770
2011-07-15,10.15060
2011-07-18,10.15820
2011-07-19,10.16100
2011-07-20,10.16390
2011-07-21,10.16630
2011-07-22,10.16920
2011-07-25,10.17640
2011-07-26,10.17750
2011-07-27,10.18000
2011-07-28,10.18330
2011-07-29,10.18570
2011-08-01,10.19320
2011-08-02,10.19600
2011-08-03,10.19850
2011-08-04,10.20090
2011-08-05,10.20340
2011-08-08,10.21200
2011-08-09,10.21490
2011-08-10,10.21740
2011-08-11,10.21950
2011-08-12,10.22240
2011-08-16,10.23210
2011-08-17,10.23460
2011-08-18,10.23750
2011-08-22,10.24760
2011-08-23,10.25150
2011-08-24,10.25450
2011-08-25,10.25710
2011-08-26,10.25960
2011-08-29,10.26710
2011-08-30,10.26960
2011-09-02,10.27720
2011-09-05,10.28470
2011-09-06,10.28720
2011-09-07,10.28970
2011-09-08,10.29230
2011-09-09,10.29480
2011-09-12,10.30230
2011-09-13,10.30480
2011-09-14,10.30730
2011-09-15,10.30990
2011-09-16,10.31240
2011-09-19,10.31990
2011-09-20,10.32240
2011-09-21,10.32490
2011-09-22,10.32740
2011-09-23,10.33000
2011-09-26,10.33750
2011-09-27,10.34000
2011-09-28,10.34250
2011-09-29,10.34520
2011-10-03,10.35560
2011-10-04,10.35810
2011-10-05,10.36070
2011-10-07,10.36570
2011-10-10,10.37310
2011-10-11,10.37560
2011-10-12,10.37810
2011-10-13,10.38060
2011-10-14,10.38310
2011-10-17,10.39060
2011-10-18,10.39310
2011-10-19,10.39560
2011-10-20,10.39810
2011-10-21,10.40050
2011-10-24,10.40790
2011-10-25,10.41030
2011-10-28,10.41770
2011-10-31,10.42510
2011-11-01,10.42780
2011-11-02,10.43020
2011-11-03,10.43260
2011-11-04,10.43490
2011-11-08,10.44430
2011-11-09,10.44670
2011-11-11,10.45130
2011-11-14,10.45840
2011-11-15,10.46070
2011-11-16,10.46310
2011-11-17,10.46540
2011-11-18,10.46780
2011-11-21,10.47480
2011-11-22,10.47720
2011-11-23,10.47950
2011-11-24,10.00000
