Date,NAV
2013-01-04,16.30880
2013-01-07,16.31860
2013-01-08,16.31600
2013-01-09,16.29050
2013-01-10,16.19210
2013-01-11,16.24630
2013-01-14,16.39820
2013-01-15,16.46940
2013-01-16,16.26760
2013-01-17,16.38690
2013-01-18,16.37020
2013-01-21,16.39370
2013-01-22,16.25400
2013-01-23,16.27270
2013-01-24,16.01290
2013-01-25,16.19980
2013-01-28,16.22130
2013-01-29,16.12260
2013-01-30,16.14780
2013-01-31,16.07150
2013-02-01,16.02140
2013-02-04,16.00210
2013-02-05,15.89590
2013-02-06,15.90860
2013-02-07,15.78660
2013-02-08,15.75120
2013-02-11,15.68500
2013-02-12,15.70920
2013-02-13,15.74450
2013-02-14,15.61420
2013-02-15,15.59800
