Date,NAV
2011-06-13,10.01050
2011-06-14,10.01320
2011-06-15,10.01580
2011-06-16,10.01850
2011-06-17,10.02110
2011-06-20,10.02910
2011-06-21,10.03170
2011-06-22,10.03440
2011-06-23,10.03700
2011-06-24,10.03970
2011-06-27,10.04760
2011-06-28,10.05030
2011-06-29,10.05290
2011-06-30,10.05560
2011-07-04,10.06620
2011-07-05,10.06890
2011-07-06,10.07150
2011-07-07,10.07420
2011-07-08,10.07680
2011-07-11,10.08480
2011-07-12,10.08730
2011-07-13,10.08990
2011-07-14,10.09250
2011-07-15,10.09500
2011-07-18,10.10270
2011-07-19,10.10530
2011-07-20,10.10790
2011-07-21,10.11040
2011-07-22,10.11300
2011-07-25,10.12070
2011-07-26,10.12330
2011-07-27,10.12590
2011-07-28,10.12840
2011-07-29,10.13100
2011-08-01,10.13870
2011-08-02,10.14130
2011-08-03,10.14380
2011-08-04,10.14640
2011-08-05,10.14890
2011-08-08,10.15650
2011-08-09,10.15910
2011-08-10,10.16160
2011-08-11,10.16420
2011-08-12,10.16670
2011-08-16,10.17690
2011-08-17,10.17940
2011-08-18,10.18190
2011-08-22,10.19210
2011-08-23,10.19460
2011-08-24,10.19720
2011-08-25,10.19970
2011-08-26,10.20220
2011-08-29,10.20990
2011-08-30,10.21240
2011-09-02,10.22000
2011-09-05,10.22750
2011-09-06,10.22950
2011-09-07,10.23120
2011-09-08,10.23310
