Date,NAV
2008-11-12,10.08110
2008-11-19,10.08970
2008-11-26,10.10650
2008-12-01,10.11790
2008-12-03,10.12220
2008-12-10,10.14100
2008-12-17,10.15630
2008-12-24,10.17050
2008-12-31,10.18480
2009-01-05,10.19480
2009-01-07,10.19850
2009-01-14,10.21180
2009-01-21,10.22370
2009-01-28,10.24090
2009-02-02,10.24480
2009-02-04,10.25170
2009-02-11,10.27790
2009-02-18,10.27220
2009-02-25,10.27700
2009-03-02,10.27600
2009-03-04,10.27590
2009-03-12,10.28240
2009-03-18,10.30020
2009-03-25,10.31690
2009-04-02,10.33990
2009-04-06,10.35120
2009-04-08,10.35740
2009-04-15,10.37610
2009-04-22,10.37730
2009-04-29,10.39060
2009-05-04,10.40670
2009-05-06,10.40600
2009-05-13,10.41400
2009-05-20,10.45210
2009-05-27,10.46250
2009-06-01,10.48070
2009-06-03,10.48490
2009-06-10,10.50210
2009-06-17,10.48330
2009-06-24,10.48400
2009-07-02,10.49770
2009-07-06,10.49740
2009-07-08,10.49090
2009-07-15,10.50890
2009-07-22,10.53220
2009-07-29,10.55020
2009-08-03,10.57020
2009-08-05,10.57220
2009-08-12,10.55390
2009-08-20,10.56230
2009-08-26,10.58510
2009-09-02,10.58660
2009-09-07,10.60200
2009-09-09,10.60200
2009-09-16,10.61430
2009-09-23,10.61940
2009-10-01,10.63310
2009-10-05,10.63660
2009-10-07,10.63930
2009-10-14,10.65400
2009-10-21,10.65860
2009-10-28,10.64870
2009-11-03,10.64580
2009-11-04,10.65070
2009-11-11,10.66470
2009-11-18,10.66970
2009-11-25,10.67420
2009-12-02,10.68220
2009-12-07,10.68410
2009-12-09,10.68570
2009-12-16,10.68890
2009-12-21,10.69250
2009-12-22,0.00000
