Date,NAV
2012-03-06,10.00160
2012-03-07,10.00120
2012-03-09,10.00460
2012-03-12,10.01200
2012-03-13,10.01350
2012-03-14,10.01630
2012-03-15,10.01790
2012-03-16,10.01880
2012-03-19,10.02590
2012-03-20,10.02780
2012-03-21,10.02930
2012-03-22,10.03150
2012-03-26,10.04840
2012-03-27,10.04880
2012-03-28,10.04900
2012-03-29,10.04930
2012-03-30,10.05680
2012-04-03,10.05970
2012-04-04,10.05890
2012-04-09,10.07330
2012-04-10,10.07830
2012-04-11,10.08740
2012-04-12,10.10090
2012-04-13,10.10890
2012-04-16,10.11930
2012-04-17,10.13390
2012-04-18,10.14420
2012-04-19,10.13820
2012-04-20,10.14110
2012-04-23,10.14450
2012-04-24,10.13750
2012-04-25,10.13140
2012-04-26,10.12770
2012-04-27,10.12510
2012-04-30,10.13140
2012-05-02,10.13550
2012-05-03,10.14610
2012-05-04,10.14840
2012-05-07,10.15600
2012-05-08,10.16340
2012-05-09,10.16690
2012-05-10,10.16590
2012-05-11,10.16220
2012-05-14,10.16830
2012-05-15,10.16870
2012-05-16,10.17710
2012-05-17,10.18110
2012-05-18,10.18110
2012-05-21,10.18690
2012-05-22,10.18450
2012-05-23,10.18550
2012-05-24,10.18380
2012-05-25,10.18370
2012-05-28,10.19010
2012-05-29,10.19240
2012-05-30,10.19170
2012-05-31,10.20520
2012-06-01,10.21240
2012-06-04,10.22110
2012-06-05,10.22270
2012-06-06,10.23470
2012-06-07,10.22960
2012-06-08,10.24860
2012-06-11,10.25530
2012-06-12,10.26660
2012-06-13,10.27010
2012-06-14,10.26080
2012-06-15,10.25820
2012-06-18,10.25090
2012-06-19,10.24540
2012-06-20,10.24540
2012-06-21,10.25500
2012-06-22,10.25670
2012-06-25,10.26470
2012-06-26,10.26640
2012-06-27,10.26420
2012-06-28,10.26160
2012-06-29,10.26430
2012-07-03,10.07270
2012-07-04,10.08270
2012-07-05,10.08310
2012-07-06,10.08750
2012-07-09,10.09890
2012-07-10,10.10290
2012-07-11,10.10540
2012-07-12,10.11620
2012-07-13,10.11580
2012-07-16,10.13390
2012-07-17,10.13510
2012-07-18,10.15130
2012-07-19,10.15150
2012-07-20,10.16060
2012-07-23,10.17520
2012-07-24,10.18250
2012-07-25,10.18640
2012-07-26,10.18660
2012-07-27,10.18540
2012-07-30,10.18620
2012-07-31,10.18050
2012-08-01,10.18420
2012-08-02,10.19260
2012-08-03,10.19810
2012-08-06,10.20090
2012-08-07,10.22050
2012-08-08,10.22260
2012-08-09,10.22390
2012-08-10,10.21940
2012-08-13,10.22350
2012-08-14,10.22610
2012-08-16,10.22940
2012-08-17,10.23470
2012-08-21,10.24430
2012-08-22,10.24600
2012-08-23,10.24920
2012-08-24,10.25440
2012-08-27,10.26130
2012-08-28,10.26570
2012-08-29,10.26640
2012-08-30,10.27090
2012-08-31,10.27140
2012-09-03,10.28040
2012-09-04,10.28690
2012-09-05,10.29170
2012-09-06,10.29940
2012-09-07,10.29550
2012-09-10,10.30510
2012-09-11,10.31290
2012-09-12,10.31520
2012-09-13,10.32020
2012-09-14,10.32920
2012-09-17,10.34910
2012-09-18,10.35720
2012-09-20,10.36300
2012-09-21,10.37650
2012-09-24,10.39210
2012-09-25,10.40770
2012-09-26,10.40840
2012-09-27,10.41340
2012-09-28,10.41390
2012-10-01,10.22610
2012-10-03,10.23460
2012-10-04,10.24740
2012-10-05,10.24560
2012-10-08,10.25040
2012-10-09,10.25650
2012-10-10,10.26270
2012-10-11,10.26520
2012-10-12,10.26980
2012-10-15,10.28190
2012-10-16,10.29200
2012-10-17,10.29420
2012-10-18,10.29200
2012-10-19,10.29050
2012-10-22,10.28950
2012-10-23,10.28200
2012-10-25,10.28890
2012-10-29,10.29890
2012-10-30,10.29540
2012-10-31,10.27730
2012-11-01,10.27920
2012-11-02,10.28440
2012-11-05,10.28280
2012-11-06,10.28540
2012-11-07,10.28970
2012-11-08,10.29380
2012-11-09,10.29450
2012-11-12,10.30290
2012-11-15,10.31010
2012-11-16,10.31450
2012-11-19,10.32290
2012-11-20,10.32480
2012-11-21,10.32050
2012-11-22,10.32030
2012-11-23,10.31900
2012-11-26,10.33000
2012-11-27,10.33670
2012-11-29,10.34120
2012-11-30,10.34890
2012-12-03,10.36140
2012-12-04,10.36470
2012-12-05,10.36410
2012-12-06,10.36410
2012-12-07,10.36920
2012-12-10,10.37490
2012-12-11,10.37760
2012-12-12,10.37940
2012-12-13,10.38050
2012-12-14,10.38970
2012-12-17,10.39930
2012-12-18,10.40000
2012-12-19,10.39930
2012-12-20,10.39810
2012-12-21,10.40180
2012-12-24,10.40990
2012-12-26,10.41160
2012-12-27,10.41750
2012-12-28,10.42150
2012-12-31,10.23760
2013-01-01,10.25630
2013-01-02,10.26700
2013-01-03,10.27990
2013-01-04,10.28790
2013-01-07,10.29560
2013-01-08,10.29920
2013-01-09,10.30290
2013-01-10,10.31240
2013-01-11,10.32670
