Date,NAV
2013-10-22,9.99040
2013-10-23,9.99400
2013-10-24,9.99890
2013-10-25,10.00010
2013-10-28,10.00570
2013-10-29,10.02400
2013-10-30,10.02740
2013-10-31,10.02830
2013-11-01,10.02560
2013-11-05,10.03090
2013-11-06,10.02400
2013-11-07,10.01560
2013-11-08,10.00710
2013-11-11,9.99600
2013-11-12,9.98660
2013-11-13,9.99940
2013-11-14,9.98940
2013-11-18,10.00240
2013-11-19,10.01460
2013-11-20,10.01720
2013-11-21,10.01470
2013-11-22,10.01840
2013-11-25,10.02330
2013-11-26,10.03340
2013-11-27,10.04090
2013-11-28,10.04690
2013-11-29,10.04780
2013-12-02,10.05830
2013-12-03,10.06240
2013-12-04,10.06610
2013-12-05,10.07680
2013-12-06,10.07630
2013-12-09,10.07060
2013-12-10,10.07340
2013-12-11,10.07910
2013-12-12,10.07940
2013-12-13,10.06600
2013-12-16,10.07550
2013-12-17,10.07920
2013-12-18,10.08820
2013-12-19,10.09050
2013-12-20,10.09320
2013-12-23,10.09910
2013-12-24,10.09690
2013-12-26,10.10150
2013-12-27,10.09580
2013-12-30,10.09870
2013-12-31,10.10650
2014-01-01,10.11070
2014-01-02,10.12010
2014-01-03,10.12130
2014-01-06,10.12790
2014-01-07,10.13380
2014-01-08,10.13360
2014-01-09,10.13550
2014-01-10,10.14080
2014-01-13,10.15270
2014-01-15,10.16420
2014-01-16,10.17220
2014-01-17,10.17700
2014-01-20,10.18940
2014-01-21,10.19710
2014-01-22,10.19350
2014-01-23,10.20010
2014-01-24,10.19320
2014-01-27,10.19810
2014-01-28,10.18340
2014-01-29,10.18480
2014-01-30,10.18330
2014-01-31,10.18270
2014-02-03,10.19050
2014-02-04,10.20720
2014-02-05,10.21470
2014-02-06,10.22200
2014-02-07,10.22230
2014-02-10,10.22850
2014-02-11,10.22530
2014-02-12,10.22090
2014-02-13,10.21860
2014-02-14,10.21830
2014-02-17,10.22620
2014-02-18,10.22880
2014-02-20,10.23600
2014-02-21,10.23820
2014-02-24,10.24340
2014-02-25,10.24210
2014-02-26,10.24430
2014-02-28,10.25000
2014-03-03,10.25560
2014-03-04,10.25500
2014-03-05,10.26250
2014-03-06,10.26600
2014-03-07,10.27270
2014-03-10,10.28080
2014-03-11,10.29720
2014-03-12,10.30210
2014-03-13,10.30570
2014-03-14,10.30720
2014-03-18,10.31540
2014-03-19,10.32110
2014-03-20,10.32510
2014-03-21,10.34170
2014-03-24,10.36280
2014-03-25,10.36470
2014-03-26,10.36400
2014-03-27,10.36630
2014-03-28,10.37880
2014-04-02,10.38110
2014-04-03,10.37920
2014-04-04,10.37460
2014-04-07,10.38000
2014-04-09,10.37950
2014-04-10,10.38410
2014-04-11,10.39160
2014-04-15,10.40140
2014-04-16,10.41030
2014-04-17,10.41400
2014-04-21,10.43250
2014-04-22,10.44110
2014-04-23,10.44720
2014-04-25,10.45590
2014-04-28,10.46100
2014-04-29,10.03170
2014-04-30,10.04280
2014-05-02,10.05040
2014-05-05,10.06270
2014-05-06,10.04140
2014-05-07,10.04230
2014-05-08,10.04730
2014-05-09,10.05510
2014-05-12,10.06800
2014-05-13,10.05090
2014-05-15,10.05580
2014-05-16,10.07120
2014-05-19,10.07530
2014-05-20,10.05820
2014-05-21,10.06520
2014-05-22,10.06920
2014-05-23,10.08250
2014-05-26,10.08720
2014-05-27,10.06940
2014-05-28,10.07070
2014-05-29,10.07540
2014-05-30,10.08290
2014-06-02,10.09100
2014-06-03,10.08890
2014-06-04,10.10120
2014-06-05,10.10870
2014-06-06,10.11650
2014-06-09,10.12760
2014-06-10,10.09090
2014-06-11,10.09360
2014-06-12,10.08720
2014-06-13,10.09560
2014-06-16,10.09750
2014-06-17,10.09200
2014-06-18,10.09320
2014-06-19,10.09170
2014-06-20,10.09050
2014-06-23,10.09530
2014-06-24,10.09220
2014-06-25,10.09390
2014-06-26,10.09880
2014-06-27,10.10120
2014-06-30,10.10780
2014-07-02,10.10230
2014-07-03,10.10430
2014-07-04,10.10650
2014-07-07,10.11460
2014-07-08,10.09030
2014-07-09,10.09250
2014-07-10,10.09270
2014-07-11,10.07010
2014-07-14,10.06550
2014-07-15,10.07000
2014-07-16,10.08060
2014-07-17,10.09080
2014-07-18,10.09540
2014-07-21,10.10600
2014-07-22,10.10170
2014-07-23,10.11020
2014-07-24,10.11580
2014-07-25,10.11840
2014-07-28,10.12380
2014-07-30,10.09210
2014-07-31,10.09550
2014-08-01,10.09620
2014-08-04,10.10090
2014-08-05,10.08750
2014-08-06,10.08320
2014-08-07,10.08700
2014-08-08,10.08760
2014-08-11,10.09680
2014-08-12,10.09720
2014-08-13,10.09910
2014-08-14,10.10200
2014-08-19,10.10990
2014-08-20,10.10090
2014-08-21,10.10300
2014-08-22,10.10520
2014-08-25,10.11200
2014-08-26,10.09360
2014-08-27,10.09810
2014-08-28,10.10190
2014-09-01,10.11520
2014-09-02,10.09460
2014-09-03,10.09960
2014-09-04,10.10230
2014-09-05,10.10630
2014-09-08,10.11440
2014-09-09,10.09230
2014-09-10,10.09340
2014-09-11,10.09610
2014-09-12,10.09880
2014-09-15,10.10720
2014-09-16,10.09410
2014-09-17,10.09870
2014-09-18,10.10300
2014-09-19,10.10590
2014-09-22,10.11540
2014-09-23,10.09200
2014-09-24,10.09500
