Date,NAV
2014-08-05,10.07480
2014-08-06,9.99280
2014-08-07,9.96580
2014-08-08,9.81960
2014-08-11,9.90060
2014-08-12,10.01620
2014-08-13,9.97560
2014-08-14,10.04890
2014-08-18,10.20420
2014-08-19,10.27850
2014-08-20,10.24780
2014-08-21,10.30680
2014-08-22,10.36650
2014-08-25,10.32090
2014-08-26,10.30370
2014-08-27,10.35280
2014-08-28,10.36330
2014-09-01,10.52500
2014-09-02,10.58140
2014-09-03,10.64860
2014-09-04,10.62390
2014-09-05,10.64070
2014-09-08,10.76600
2014-09-09,10.75070
2014-09-10,10.67000
2014-09-11,10.68770
2014-09-12,10.70810
2014-09-15,10.63690
2014-09-16,10.41540
2014-09-17,10.47030
2014-09-18,10.66650
2014-09-19,10.63450
2014-09-22,10.67850
2014-09-23,10.48690
2014-09-24,10.42350
2014-09-25,10.25130
2014-09-26,10.37360
2014-09-29,10.38010
2014-09-30,10.37850
2014-10-01,10.34710
2014-10-07,10.20730
2014-10-08,10.21330
2014-10-09,10.37560
2014-10-10,10.25190
2014-10-13,10.31050
2014-10-14,10.30340
2014-10-16,10.12390
2014-10-17,10.18370
2014-10-20,10.34680
2014-10-21,10.39070
2014-10-22,10.48510
2014-10-27,10.50290
2014-10-28,10.53630
2014-10-29,10.59790
2014-10-30,10.69950
2014-10-31,10.89880
2014-11-03,10.90670
2014-11-05,10.93980
2014-11-07,10.96280
2014-11-10,10.96510
2014-11-11,11.01800
2014-11-12,11.06780
2014-11-13,11.01420
2014-11-14,11.07980
2014-11-17,11.13840
2014-11-18,11.16380
2014-11-19,11.08840
2014-11-20,11.11020
2014-11-21,11.20390
2014-11-24,11.25890
2014-11-25,11.14100
2014-11-26,11.16100
2014-11-27,11.19160
2014-11-28,11.37840
2014-12-01,11.34880
2014-12-02,11.33610
2014-12-03,11.40080
2014-12-04,11.43760
2014-12-05,11.38470
2014-12-08,11.22290
2014-12-09,11.06870
2014-12-10,11.12830
2014-12-11,11.04510
2014-12-12,10.94070
2014-12-15,10.89910
2014-12-16,10.67610
2014-12-17,10.65380
2014-12-18,10.87690
2014-12-19,10.94600
2014-12-22,11.04670
2014-12-23,10.95230
2014-12-24,10.86600
2014-12-26,10.90860
2014-12-29,10.98350
2014-12-30,11.01940
2014-12-31,11.06570
2015-01-01,11.07440
2015-01-02,11.20690
2015-01-05,11.20960
2015-01-06,10.87110
2015-01-07,10.85000
2015-01-08,11.02480
2015-01-09,11.08320
2015-01-12,11.17130
2015-01-13,11.15070
2015-01-14,11.11560
2015-01-15,11.33860
2015-01-16,11.36870
2015-01-19,11.42640
2015-01-20,11.55750
2015-01-21,11.62020
2015-01-22,11.65220
2015-01-23,11.71550
2015-01-27,11.80700
2015-01-28,11.83680
2015-01-29,11.86320
2015-01-30,11.66180
2015-02-02,11.67130
2015-02-03,11.58820
2015-02-04,11.52330
2015-02-05,11.47020
2015-02-06,11.35310
2015-02-09,11.16050
2015-02-10,11.26300
2015-02-11,11.40270
2015-02-12,11.53260
2015-02-13,11.63120
2015-02-16,11.59110
2015-02-18,11.67210
2015-02-19,11.70020
2015-02-20,11.66860
2015-02-23,11.57720
2015-02-24,11.55390
2015-02-25,11.55590
2015-02-26,11.42430
2015-02-27,11.67250
2015-03-02,11.92930
2015-03-03,11.97480
2015-03-04,11.84890
2015-03-05,11.88150
2015-03-09,11.66280
2015-03-10,11.64940
2015-03-11,11.60960
2015-03-12,11.69530
2015-03-13,11.51170
2015-03-16,11.50850
2015-03-17,11.64990
2015-03-18,11.63230
2015-03-19,11.55280
2015-03-20,11.44300
2015-03-23,11.39570
2015-03-24,11.37710
2015-03-25,11.33590
2015-03-26,11.12720
2015-03-27,11.17020
2015-03-30,11.35360
2015-03-31,11.36270
2015-04-01,11.51180
2015-04-06,11.60100
2015-04-07,11.61370
2015-04-08,11.68400
2015-04-09,11.75990
2015-04-10,11.76970
2015-04-13,11.80510
2015-04-15,11.72000
2015-04-16,11.63490
2015-04-17,11.45390
2015-04-20,11.25290
2015-04-21,11.19060
2015-04-22,11.24160
2015-04-23,11.22600
2015-04-24,11.07120
2015-04-27,10.94150
2015-04-28,11.10870
2015-04-29,11.09730
2015-04-30,11.08400
2015-05-04,11.23910
2015-05-05,11.26700
2015-05-06,10.92470
2015-05-07,10.79470
2015-05-08,10.95780
2015-05-11,11.16380
2015-05-12,10.91900
2015-05-13,11.08200
2015-05-14,11.11550
2015-05-15,11.13770
2015-05-18,11.26730
2015-05-19,11.26490
2015-05-20,11.29920
2015-05-21,11.31340
2015-05-22,11.33630
2015-05-25,11.25300
2015-05-26,11.23100
2015-05-27,11.17880
2015-05-28,11.15200
2015-05-29,11.33220
2015-06-01,11.32280
2015-06-02,11.07230
2015-06-03,10.95640
2015-06-04,11.00740
2015-06-05,10.97800
2015-06-08,10.86480
2015-06-09,10.82470
2015-06-10,10.95730
2015-06-11,10.76030
2015-06-12,10.78950
2015-06-15,10.78640
2015-06-16,10.83270
2015-06-17,10.92680
2015-06-18,11.04220
2015-06-19,11.09860
2015-06-22,11.27450
2015-06-23,11.33410
2015-06-24,11.25100
2015-06-25,11.30470
2015-06-26,11.28610
2015-06-29,11.16750
2015-06-30,11.23840
2015-07-01,11.38940
2015-07-02,11.42510
2015-07-03,11.46140
2015-07-06,11.55750
2015-07-07,11.56330
2015-07-08,11.38530
2015-07-09,11.34920
2015-07-10,11.41600
2015-07-13,11.53600
2015-07-14,11.53640
2015-07-15,11.61320
2015-07-16,11.75890
2015-07-17,11.77540
2015-07-20,11.79870
2015-07-21,11.68130
2015-07-22,11.81320
2015-07-23,11.81800
2015-07-24,11.72210
2015-07-27,11.52150
2015-07-28,11.52660
2015-07-29,11.60350
2015-07-30,11.66520
2015-07-31,11.81590
2015-08-03,11.88190
2015-08-04,11.95870
2015-08-05,12.02760
2015-08-06,12.05550
2015-08-07,12.05160
2015-08-10,12.00860
2015-08-11,11.91790
2015-08-12,11.70630
2015-08-13,11.74360
2015-08-14,11.95730
2015-08-17,11.93630
2015-08-18,11.99320
2015-08-19,12.00300
2015-08-20,11.79040
2015-08-21,11.68260
2015-08-24,10.89560
2015-08-25,11.07690
2015-08-26,10.97140
2015-08-27,11.19110
2015-08-28,11.22890
2015-08-31,11.19210
2015-09-01,10.93560
2015-09-02,10.83230
2015-09-03,10.98420
2015-09-04,10.75310
2015-09-07,10.56870
2015-09-08,10.73450
2015-09-09,10.95230
2015-09-10,10.93240
2015-09-11,10.92880
2015-09-14,11.05210
2015-09-15,10.94970
2015-09-16,10.99100
2015-09-18,11.11070
2015-09-21,11.11680
