Date,NAV
2006-04-03,10.01350
2006-04-04,10.01850
2006-04-05,10.02420
2006-04-07,10.02900
2006-04-10,10.03590
2006-04-12,10.04080
2006-04-13,10.04320
2006-04-17,10.05270
2006-04-18,10.05510
2006-04-19,10.06040
2006-04-20,10.06670
2006-04-21,10.06900
2006-04-24,10.07610
2006-04-25,10.07850
2006-04-26,10.08080
2006-04-27,10.08320
2006-04-28,10.08550
2006-05-02,10.09500
2006-05-03,10.09730
2006-05-04,10.09960
2006-05-05,10.10200
2006-05-08,10.10910
2006-05-09,10.11140
2006-05-10,10.11370
2006-05-11,10.11590
2006-05-12,10.11820
2006-05-15,10.12500
2006-05-16,10.12720
2006-05-17,10.12950
2006-05-18,10.13170
2006-05-19,10.13400
2006-05-22,10.14080
2006-05-23,10.14300
2006-05-24,10.14530
2006-05-25,10.14750
2006-05-26,10.14980
2006-05-29,10.15660
2006-05-30,10.15880
2006-05-31,10.16110
2006-06-01,10.16340
2006-06-02,10.16560
2006-06-05,10.17240
2006-06-06,10.17470
2006-06-07,10.17690
2006-06-08,10.17920
2006-06-09,10.18140
2006-06-12,10.18820
2006-06-13,10.19050
2006-06-14,10.19270
2006-06-15,10.19500
2006-06-16,10.19730
2006-06-19,10.20410
2006-06-20,10.20630
2006-06-21,10.20860
2006-06-22,10.21080
2006-06-23,10.21310
2006-06-26,10.21990
2006-06-27,10.22220
2006-06-28,10.22440
2006-06-29,10.22670
2006-06-30,10.22900
2006-07-03,10.23570
2006-07-04,10.23790
2006-07-05,10.24020
2006-07-06,10.24250
2006-07-07,10.24470
2006-07-10,10.25150
2006-07-11,10.25380
2006-07-12,10.25610
2006-07-13,10.25830
2006-07-14,10.26060
2006-07-17,10.26740
2006-07-18,10.26970
2006-07-19,10.27190
2006-07-20,10.27420
2006-07-21,10.27650
2006-07-24,10.28330
2006-07-25,10.28550
2006-07-26,10.28780
2006-07-27,10.29010
2006-07-28,10.29240
2006-07-31,10.29920
2006-08-01,10.30140
2006-08-02,10.30500
2006-08-03,10.30730
2006-08-04,10.30960
2006-08-07,10.31720
2006-08-08,10.31940
2006-08-09,10.32300
2006-08-10,10.32520
2006-08-11,10.32750
2006-08-14,10.33430
2006-08-16,10.33880
2006-08-17,10.34110
2006-08-18,10.34330
2006-08-21,10.35010
2006-08-22,10.35240
2006-08-23,10.35460
2006-08-24,10.35690
2006-08-25,10.35920
2006-08-28,10.36600
2006-08-29,10.36820
2006-08-30,10.37050
2006-08-31,10.37270
2006-09-01,10.37500
2006-09-04,10.38300
2006-09-05,10.38520
2006-09-06,10.38750
2006-09-07,10.38980
2006-09-08,10.39200
2006-09-11,10.39740
2006-09-12,10.39970
2006-09-13,10.40200
2006-09-14,10.40420
2006-09-15,10.40650
2006-09-18,10.41330
2006-09-19,10.41560
2006-09-20,10.41780
2006-09-21,10.42010
2006-09-22,10.42240
2006-09-25,10.42920
2006-09-26,10.43150
2006-09-27,10.43370
2006-09-28,10.43580
2006-09-29,10.43810
2006-10-03,10.44820
2006-10-04,10.45040
2006-10-05,10.45270
2006-10-06,10.45500
2006-10-09,10.46180
2006-10-10,10.46410
2006-10-11,10.46600
2006-10-12,10.46820
2006-10-13,10.47050
2006-10-16,10.47730
2006-10-17,10.47910
2006-10-18,10.48070
2006-10-19,10.48300
2006-10-20,10.48530
2006-10-23,10.49220
2006-10-26,10.49900
2006-10-27,10.50130
2006-10-30,10.50810
2006-10-31,10.51040
2006-11-01,10.51270
2006-11-02,10.51500
2006-11-03,10.51720
2006-11-06,10.52410
2006-11-07,10.52630
2006-11-08,10.52860
2006-11-09,10.53090
2006-11-10,10.53320
2006-11-13,10.54010
2006-11-14,10.54230
2006-11-15,10.54460
2006-11-16,10.54680
2006-11-17,10.54910
2006-11-20,10.55600
2006-11-21,10.55820
2006-11-22,10.56050
2006-11-23,10.56280
2006-11-24,10.56510
2006-11-27,10.57200
2006-11-28,10.57430
2006-11-29,10.57660
2006-11-30,10.57880
2006-12-01,10.58110
2006-12-04,10.58800
2006-12-05,10.59030
2006-12-06,10.59260
2006-12-07,10.59490
2006-12-08,10.59720
2006-12-11,10.60400
2006-12-12,10.60630
2006-12-13,10.60860
2006-12-14,10.61090
2006-12-15,10.61320
2006-12-18,10.62000
2006-12-19,10.62230
2006-12-20,10.62460
2006-12-21,10.62690
2006-12-22,10.62920
2006-12-26,10.63840
2006-12-27,10.64070
2006-12-28,10.64290
2006-12-29,10.64520
2007-01-02,10.65440
2007-01-03,10.65670
2007-01-04,10.65900
2007-01-05,10.66130
2007-01-08,10.66810
2007-01-09,10.67040
2007-01-10,10.67270
2007-01-11,10.67500
2007-01-12,10.67730
2007-01-15,10.68420
2007-01-16,10.68650
2007-01-17,10.68870
2007-01-18,10.69100
2007-01-19,10.69330
2007-01-22,10.70020
2007-01-23,10.70250
2007-01-24,10.70470
2007-01-25,10.70700
2007-01-29,10.71610
2007-01-31,10.71970
2007-02-01,10.72200
