Date,NAV
2009-04-02,11.58770
2009-04-06,11.62660
2009-04-08,11.68850
2009-04-09,11.79140
2009-04-13,11.78190
2009-04-15,11.81190
2009-04-16,11.91640
2009-04-17,11.94530
2009-04-20,11.95980
2009-04-21,12.05680
2009-04-22,12.05640
2009-04-23,12.03110
2009-04-24,12.03620
2009-04-27,12.01840
2009-04-28,12.00550
2009-04-29,12.00140
2009-05-04,11.95930
2009-05-05,11.99040
2009-05-06,12.06010
2009-05-07,12.02070
2009-05-08,11.97480
2009-05-11,11.96320
2009-05-12,11.94640
2009-05-13,11.96150
2009-05-14,11.96570
2009-05-15,11.97170
2009-05-18,12.00880
2009-05-19,11.96710
2009-05-20,11.98230
2009-05-21,11.96190
2009-05-22,11.95050
2009-05-25,11.92320
2009-05-26,11.92880
2009-05-27,11.91000
2009-05-28,11.90980
2009-05-29,11.93170
2009-06-01,11.91900
2009-06-02,11.92680
2009-06-03,11.96470
2009-06-04,11.97860
2009-06-05,11.96110
2009-06-08,11.94530
2009-06-09,11.94700
2009-06-10,11.94100
2009-06-11,11.93360
2009-06-12,11.93400
2009-06-15,11.93950
2009-06-16,11.94040
2009-06-17,11.94210
2009-06-18,11.95030
2009-06-19,11.95790
2009-06-22,11.95700
2009-06-23,11.95730
2009-06-24,11.95870
2009-06-25,11.95940
2009-06-26,11.96240
2009-06-29,11.96950
2009-06-30,11.97090
2009-07-02,11.98710
2009-07-03,11.98830
2009-07-06,11.97320
2009-07-07,11.97640
2009-07-08,11.98370
2009-07-09,11.98820
2009-07-10,11.99000
2009-07-13,11.99250
2009-07-14,11.99400
2009-07-15,11.99490
2009-07-16,11.99700
2009-07-17,11.99930
2009-07-20,12.00470
2009-07-21,12.00170
2009-07-22,12.00210
2009-07-23,12.00590
2009-07-24,12.01130
2009-07-27,12.02330
2009-07-28,12.02710
2009-07-29,12.03060
2009-07-30,12.02940
2009-07-31,12.02670
2009-08-03,12.02730
2009-08-04,12.02560
2009-08-05,12.03070
2009-08-06,12.03190
2009-08-07,12.03340
2009-08-10,12.04250
2009-08-11,12.04880
2009-08-12,12.05410
2009-08-13,12.05520
2009-08-14,12.05830
2009-08-17,12.05940
2009-08-18,12.06700
2009-08-20,12.06920
2009-08-21,12.07120
2009-08-24,12.07230
2009-08-25,12.07420
2009-08-26,12.07680
2009-08-27,12.07850
2009-08-28,12.07670
2009-08-31,12.08130
2009-09-01,12.07900
2009-09-02,12.09390
2009-09-03,12.09550
2009-09-04,12.09730
2009-09-07,12.10750
2009-09-08,12.10510
2009-09-09,12.10650
2009-09-10,12.10710
2009-09-11,12.11220
2009-09-14,12.11440
2009-09-15,12.11830
2009-09-16,12.13120
2009-09-17,12.12560
2009-09-18,12.13460
