Date,NAV
2006-04-03,16.22000
2006-04-04,16.65000
2006-04-05,17.03000
2006-04-07,16.76000
2006-04-10,16.82000
2006-04-12,16.71000
2006-04-13,16.43000
2006-04-17,16.47000
2006-04-18,16.55000
2006-04-19,16.54000
2006-04-20,16.56000
2006-04-21,16.67000
2006-04-24,16.95000
2006-04-25,16.79000
2006-04-26,16.94000
2006-04-27,16.88000
2006-04-28,16.81000
2006-05-02,17.27000
2006-05-03,17.17000
2006-05-04,17.34000
2006-05-05,17.41000
2006-05-09,17.47000
2006-05-10,17.69000
2006-05-11,17.44000
2006-05-12,17.34000
2006-05-15,16.67000
2006-05-16,16.40000
2006-05-17,16.95000
2006-05-18,15.77000
2006-05-19,15.04000
2006-05-22,13.75000
2006-05-23,14.54000
2006-05-24,14.17000
2006-05-25,14.30000
2006-05-26,14.64000
2006-05-29,14.74000
2006-05-30,14.71000
2006-05-31,14.26000
2006-06-01,13.65000
2006-06-02,13.81000
2006-06-05,13.67000
2006-06-06,13.11000
2006-06-07,12.24000
2006-06-08,11.38000
2006-06-09,12.25000
2006-06-12,12.03000
2006-06-13,11.46000
2006-06-14,11.22000
2006-06-15,11.82000
2006-06-16,12.05000
2006-06-19,12.34000
2006-06-20,12.42000
2006-06-21,12.79000
2006-06-22,13.09000
2006-06-23,13.07000
2006-06-26,12.60000
2006-06-27,12.50000
2006-06-28,12.40000
2006-06-29,12.44000
2006-06-30,12.91000
2006-07-03,13.00000
2006-07-04,12.95000
2006-07-05,13.00000
2006-07-06,12.94000
2006-07-07,12.65000
2006-07-10,12.68000
2006-07-11,12.64000
2006-07-12,12.75000
2006-07-13,12.76000
2006-07-14,12.67000
2006-07-17,12.23000
2006-07-18,12.02000
2006-07-19,11.72000
2006-07-20,12.00000
2006-07-21,11.74000
2006-07-24,11.80000
2006-07-25,12.04000
2006-07-26,12.35000
2006-07-27,12.63000
2006-07-28,12.66000
2006-07-31,12.72000
2006-08-01,12.67000
2006-08-02,12.78000
2006-08-03,12.85000
2006-08-04,12.76000
2006-08-07,12.76000
2006-08-08,12.94000
2006-08-09,13.14000
2006-08-10,13.34000
2006-08-11,13.53000
2006-08-14,13.72000
2006-08-16,13.92000
2006-08-17,13.78000
2006-08-18,13.87000
2006-08-21,13.93000
2006-08-22,13.94000
2006-08-23,13.77000
2006-08-24,13.86000
2006-08-25,13.93000
2006-08-28,14.05000
2006-08-29,14.03000
2006-08-30,14.04000
2006-08-31,13.91000
2006-09-01,14.07000
2006-09-04,14.28000
2006-09-05,14.33000
2006-09-06,14.44000
2006-09-07,14.35000
2006-09-08,14.41000
2006-09-11,13.84000
2006-09-12,13.94000
2006-09-13,14.16000
2006-09-14,14.24000
2006-09-15,14.34000
2006-09-18,14.35000
2006-09-19,14.15000
2006-09-20,14.28000
2006-09-21,14.39000
2006-09-22,14.35000
2006-09-25,14.22000
2006-09-26,14.43000
2006-09-27,14.51000
2006-09-28,14.57000
2006-09-29,14.71000
2006-10-03,14.66000
2006-10-04,14.53000
2006-10-05,14.71000
2006-10-06,14.88000
2006-10-09,14.98000
2006-10-10,14.95000
2006-10-11,14.69000
2006-10-12,14.78000
2006-10-13,14.90000
2006-10-16,14.95000
2006-10-17,14.84000
2006-10-18,14.89000
2006-10-19,14.76000
2006-10-20,14.72000
2006-10-23,14.68000
2006-10-26,14.71000
2006-10-27,14.91000
2006-10-30,14.92000
2006-10-31,14.82000
2006-11-01,14.92000
2006-11-02,15.06000
2006-11-03,15.20000
2006-11-06,15.43000
2006-11-07,15.42000
2006-11-08,15.18000
2006-11-09,15.27000
2006-11-10,15.40000
2006-11-13,15.38000
2006-11-14,15.32000
2006-11-15,15.17000
2006-11-16,15.18000
2006-11-17,15.00000
2006-11-20,15.02000
2006-11-21,15.37000
2006-11-22,15.50000
2006-11-23,15.60000
2006-11-24,15.65000
2006-11-27,15.74000
2006-11-28,15.62000
2006-11-29,15.77000
2006-11-30,15.80000
2006-12-01,16.03000
2006-12-04,16.16000
2006-12-05,16.22000
2006-12-06,16.11000
2006-12-07,16.14000
2006-12-08,15.91000
2006-12-11,15.48000
2006-12-12,14.88000
2006-12-13,15.19000
2006-12-14,15.61000
2006-12-15,15.75000
2006-12-18,15.84000
2006-12-19,15.58000
2006-12-20,15.50000
2006-12-21,15.62000
2006-12-22,15.83000
2006-12-26,15.98000
2006-12-27,16.09000
2006-12-28,16.06000
2006-12-29,16.21000
2007-01-02,16.41000
2007-01-03,16.45000
2007-01-04,16.44000
2007-01-05,16.45000
2007-01-08,16.35000
2007-01-09,16.21000
2007-01-10,15.98000
2007-01-11,16.27000
2007-01-12,16.54000
2007-01-15,16.66000
2007-01-16,16.65000
2007-01-17,16.66000
2007-01-18,16.65000
2007-01-19,16.57000
2007-01-22,16.50000
2007-01-23,16.30000
2007-01-24,16.30000
2007-01-25,16.44000
2007-01-29,16.43000
2007-01-31,16.15000
2007-02-02,16.47000
2007-02-05,16.51000
2007-02-06,16.48000
2007-02-07,16.49000
2007-02-08,16.48000
2007-02-09,16.22000
2007-02-12,15.75000
2007-02-13,15.61000
2007-02-14,15.75000
2007-02-15,16.16000
2007-02-19,16.08000
2007-02-20,15.86000
2007-02-21,15.84000
2007-02-22,15.63000
2007-02-23,15.23000
2007-02-26,15.40000
2007-02-27,15.30000
2007-02-28,14.78000
2007-03-01,14.87000
2007-03-02,14.67000
2007-03-05,13.88000
2007-03-06,13.99000
2007-03-07,13.75000
2007-03-08,14.32000
2007-03-09,14.24000
2007-03-12,14.25000
2007-03-13,14.39000
2007-03-14,14.13000
2007-03-15,14.14000
2007-03-16,14.00000
2007-03-20,14.31000
2007-03-21,14.38000
2007-03-22,14.60000
2007-03-23,14.64000
2007-03-26,14.52000
2007-03-28,14.29000
2007-03-29,14.35000
2007-03-30,14.53000
2007-04-02,13.97000
2007-04-03,14.01000
2007-04-04,14.21000
2007-04-05,14.34000
2007-04-09,14.60000
2007-04-10,14.66000
2007-04-11,14.81000
2007-04-12,14.72000
2007-04-13,15.02000
2007-04-16,15.38000
2007-04-17,15.29000
2007-04-18,15.36000
2007-04-19,15.42000
2007-04-20,15.64000
2007-04-23,15.61000
2007-04-24,15.76000
2007-04-25,15.98000
2007-04-26,15.96000
2007-04-27,15.76000
2007-04-30,15.93000
2007-05-03,16.15000
2007-05-04,15.99000
2007-05-07,15.97000
2007-05-08,15.77000
2007-05-09,15.82000
2007-05-10,15.86000
2007-05-11,15.94000
2007-05-14,16.11000
2007-05-15,16.14000
2007-05-16,16.28000
2007-05-17,16.37000
2007-05-18,16.39000
2007-05-21,16.54000
2007-05-22,16.70000
2007-05-23,16.65000
2007-05-24,16.54000
2007-05-25,16.72000
2007-05-28,16.94000
2007-05-29,17.15000
2007-05-30,17.22000
2007-05-31,17.32000
2007-06-01,17.44000
2007-06-04,17.27000
2007-06-05,17.43000
2007-06-06,17.16000
2007-06-07,17.13000
2007-06-08,17.07000
2007-06-11,17.00000
2007-06-12,16.98000
2007-06-13,16.94000
2007-06-14,17.33000
2007-06-15,17.45000
2007-06-18,17.41000
2007-06-19,17.77000
2007-06-20,18.02000
2007-06-21,18.08000
2007-06-22,18.05000
2007-06-25,18.25000
2007-06-26,18.35000
2007-06-27,18.44000
2007-06-28,18.40000
2007-07-02,15.85000
2007-07-03,15.89000
2007-07-04,15.92000
2007-07-05,15.85000
2007-07-06,15.90000
2007-07-09,15.99000
2007-07-10,15.89000
2007-07-11,16.00000
2007-07-12,16.18000
2007-07-13,16.18000
2007-07-16,16.08000
2007-07-17,16.07000
2007-07-18,15.99000
2007-07-19,16.11000
2007-07-20,16.18000
2007-07-23,16.22000
2007-07-24,16.14000
2007-07-25,16.05000
2007-07-26,16.04000
2007-07-27,15.60000
2007-07-30,15.53000
2007-07-31,15.86000
2007-08-01,15.41000
2007-08-02,15.45000
2007-08-03,15.69000
2007-08-06,15.50000
2007-08-07,15.59000
2007-08-08,15.85000
2007-08-09,15.66000
2007-08-10,15.60000
2007-08-13,15.70000
2007-08-14,15.70000
2007-08-16,15.26000
2007-08-17,15.06000
2007-08-21,14.79000
2007-08-22,14.96000
2007-08-23,14.78000
2007-08-24,15.05000
2007-08-27,15.43000
2007-08-28,15.63000
2007-08-29,15.76000
2007-08-30,15.80000
2007-08-31,15.96000
2007-09-03,16.19000
2007-09-04,16.25000
2007-09-05,16.25000
2007-09-06,16.32000
2007-09-07,16.27000
2007-09-10,16.25000
2007-09-11,16.20000
2007-09-12,16.24000
2007-09-13,16.38000
2007-09-14,16.35000
2007-09-17,16.35000
2007-09-18,16.50000
2007-09-19,16.68000
2007-09-20,16.73000
2007-09-21,16.81000
2007-09-24,16.95000
2007-09-25,16.88000
2007-09-26,16.89000
2007-09-27,16.93000
2007-09-28,16.99000
2007-10-01,17.01000
2007-10-03,17.03000
2007-10-04,17.00000
2007-10-05,17.00000
2007-10-08,16.54000
2007-10-09,17.02000
2007-10-10,17.22000
2007-10-11,17.43000
2007-10-12,17.32000
2007-10-15,17.94000
2007-10-16,17.92000
2007-10-17,17.68000
2007-10-18,17.35000
2007-10-19,16.88000
2007-10-22,16.95000
2007-10-23,17.54000
2007-10-24,17.76000
2007-10-25,18.02000
2007-10-26,18.43000
2007-10-29,18.92000
2007-10-30,18.73000
2007-10-31,18.91000
2007-11-01,18.73000
2007-11-02,18.94000
2007-11-05,18.91000
2007-11-06,18.64000
2007-11-07,18.55000
2007-11-08,18.44000
2007-11-12,18.33000
2007-11-13,18.70000
2007-11-14,19.16000
2007-11-15,19.27000
2007-11-16,19.35000
2007-11-19,19.69000
2007-11-20,19.47000
2007-11-21,18.65000
2007-11-22,18.42000
2007-11-23,18.56000
2007-11-26,18.83000
2007-11-27,18.77000
2007-11-28,18.67000
2007-11-29,18.75000
2007-11-30,19.21000
2007-12-03,19.58000
2007-12-04,19.76000
2007-12-05,20.26000
2007-12-06,20.22000
2007-12-07,20.32000
2007-12-10,20.41000
2007-12-11,20.55000
2007-12-12,20.85000
2007-12-13,20.84000
2007-12-14,20.91000
2007-12-17,20.18000
2007-12-18,20.20000
2007-12-19,20.24000
2007-12-20,20.20000
2007-12-24,20.61000
2007-12-26,21.01000
2007-12-27,21.13000
2007-12-28,21.22000
2007-12-31,21.53000
2008-01-01,21.74000
2008-01-02,22.05000
2008-01-03,21.99000
2008-01-04,22.10000
2008-01-07,21.96000
2008-01-08,21.44000
2008-01-09,21.31000
2008-01-10,20.84000
2008-01-11,20.93000
2008-01-14,21.15000
2008-01-15,21.00000
2008-01-16,20.65000
2008-01-17,20.67000
2008-01-18,19.83000
2008-01-21,18.01000
2008-01-22,16.75000
2008-01-23,17.70000
2008-01-24,17.11000
2008-01-25,18.08000
2008-01-28,17.90000
2008-01-29,17.80000
2008-01-30,17.34000
2008-01-31,17.21000
2008-02-01,17.15000
2008-02-04,17.71000
2008-02-05,17.88000
2008-02-06,17.51000
2008-02-07,17.06000
2008-02-08,16.66000
