Date,NAV
2006-12-21,10.02180
2006-12-22,10.02410
2006-12-26,10.03330
2006-12-27,10.03560
2006-12-28,10.03310
2006-12-29,10.03250
2007-01-02,10.04170
2007-01-03,10.04400
2007-01-04,10.04340
2007-01-05,10.04570
2007-01-08,10.03370
2007-01-09,10.04080
2007-01-10,10.04310
2007-01-11,10.04540
2007-01-12,10.04770
2007-01-15,10.05460
2007-01-16,10.05230
2007-01-17,10.05130
2007-01-18,10.05360
2007-01-19,10.05600
2007-01-22,10.06280
2007-01-23,10.06500
2007-01-24,10.06730
2007-01-25,10.06960
2007-01-29,10.07870
2007-01-31,10.08310
2007-02-01,10.08550
2007-02-02,10.08780
2007-02-05,10.09250
2007-02-06,10.09250
2007-02-07,10.09420
2007-02-08,10.09630
2007-02-09,10.09680
2007-02-12,10.10160
2007-02-13,10.10140
2007-02-14,10.10100
2007-02-15,10.09870
2007-02-19,10.09850
2007-02-20,10.09520
2007-02-21,10.09380
2007-02-22,10.09560
2007-02-23,10.09720
2007-02-26,10.10210
2007-02-27,10.10070
2007-02-28,10.10090
2007-03-01,10.10190
2007-03-02,10.10140
2007-03-05,10.10870
2007-03-06,10.11100
2007-03-07,10.11330
2007-03-08,10.11580
2007-03-09,10.11820
2007-03-12,10.12520
2007-03-13,10.12770
2007-03-14,10.13000
2007-03-15,10.13240
2007-03-16,10.13470
2007-03-19,10.14190
2007-03-20,10.14410
2007-03-21,10.14510
2007-03-22,10.14750
2007-03-23,10.14980
2007-03-26,10.15690
2007-03-28,10.15930
2007-03-29,10.16180
2007-03-30,10.16420
2007-04-02,10.17100
2007-04-03,10.16690
2007-04-04,10.17590
2007-04-05,10.18480
2007-04-09,10.19430
2007-04-10,10.19660
2007-04-11,10.19910
2007-04-12,10.19960
2007-04-13,10.20190
2007-04-16,10.20740
2007-04-17,10.20670
2007-04-18,10.20910
2007-04-19,10.21160
2007-04-20,10.21410
2007-04-23,10.22130
2007-04-24,10.22520
2007-04-25,10.22750
2007-04-26,10.22840
2007-04-27,10.22940
2007-04-30,10.23470
2007-05-03,10.24190
2007-05-04,10.24440
2007-05-07,10.25320
2007-05-08,10.25940
2007-05-09,10.26190
2007-05-10,10.26690
2007-05-11,10.27320
2007-05-14,10.28050
2007-05-15,10.28290
2007-05-16,10.28520
2007-05-17,10.29030
2007-05-18,10.29280
2007-05-21,10.30250
2007-05-22,10.30660
2007-05-23,10.30910
2007-05-24,10.31150
2007-05-25,10.31390
2007-05-28,10.32630
2007-05-29,10.33040
2007-05-30,10.33450
