Date,NAV
2008-01-29,10.01890
2008-01-30,10.02130
2008-01-31,10.02360
2008-02-01,10.02600
2008-02-04,10.03310
2008-02-05,10.03540
2008-02-06,10.03770
2008-02-07,10.03980
2008-02-08,10.04210
2008-02-11,10.04960
2008-02-12,10.05190
2008-02-13,10.05420
2008-02-14,10.05660
2008-02-15,10.05890
2008-02-18,10.06590
2008-02-19,10.06820
2008-02-20,10.07050
2008-02-21,10.07290
2008-02-22,10.07520
2008-02-25,10.08220
2008-02-26,10.08450
2008-02-27,10.08680
2008-02-28,10.08920
2008-02-29,10.09150
2008-03-03,10.09850
2008-03-04,10.10080
2008-03-05,10.10310
2008-03-07,10.10780
2008-03-10,10.11480
2008-03-11,10.11710
2008-03-12,10.11950
2008-03-13,10.12180
2008-03-14,10.12420
2008-03-17,10.13130
2008-03-18,10.13370
2008-03-19,10.13620
2008-03-24,10.14840
2008-03-25,10.15090
2008-03-26,10.15330
2008-03-27,10.15580
2008-03-28,10.15830
2008-03-31,10.16560
2008-04-02,10.17050
2008-04-03,10.17300
2008-04-04,10.18340
2008-04-07,10.19080
2008-04-08,10.19330
2008-04-09,10.20010
2008-04-10,10.20250
2008-04-11,10.20510
2008-04-15,10.21530
2008-04-16,10.21860
2008-04-17,10.22200
2008-04-21,10.23120
2008-04-22,10.23310
2008-04-23,10.23530
2008-04-24,10.23750
2008-04-25,10.23960
2008-04-28,10.24620
2008-04-29,10.24880
2008-04-30,10.25120
2008-05-02,10.25590
2008-05-05,10.26400
2008-05-06,10.26780
2008-05-07,10.27030
2008-05-08,10.27270
2008-05-09,10.27520
2008-05-12,10.28240
2008-05-13,10.28480
2008-05-14,10.28720
2008-05-15,10.28950
2008-05-16,10.29200
2008-05-20,10.30160
2008-05-21,10.30400
2008-05-22,10.30640
2008-05-23,10.30870
2008-05-26,10.31590
2008-05-27,10.31830
2008-05-28,10.32070
2008-05-29,10.32310
2008-05-30,10.32550
2008-06-02,10.33270
2008-06-03,10.33510
2008-06-04,10.33750
2008-06-05,10.34010
2008-06-06,10.34240
2008-06-09,10.34940
2008-06-10,10.35170
2008-06-11,10.35400
2008-06-12,10.35640
2008-06-13,10.35880
2008-06-16,10.36580
2008-06-17,10.36820
2008-06-18,10.37050
2008-06-19,10.37290
2008-06-20,10.37520
2008-06-23,10.38230
2008-06-24,10.38460
2008-06-25,10.38700
2008-06-26,10.38930
2008-06-27,10.39170
2008-06-30,10.39870
2008-07-02,10.40460
2008-07-03,10.40860
2008-07-04,10.41220
2008-07-07,10.41910
2008-07-08,10.42150
2008-07-09,10.42380
2008-07-10,10.42620
2008-07-11,10.42850
2008-07-14,10.43560
2008-07-15,10.43790
2008-07-16,10.44030
2008-07-17,10.44590
2008-07-18,10.44820
2008-07-21,10.45510
2008-07-22,10.45770
2008-07-23,10.45980
2008-07-24,10.46220
2008-07-25,10.46450
2008-07-28,10.47150
2008-07-29,10.47390
2008-07-30,10.47620
2008-07-31,10.47860
2008-08-01,10.48090
2008-08-04,10.48800
2008-08-05,10.49030
2008-08-06,10.49270
2008-08-07,10.49500
2008-08-08,10.49740
2008-08-11,10.50440
2008-08-12,10.50670
2008-08-13,10.50910
2008-08-14,10.51140
2008-08-18,10.52080
2008-08-20,10.52550
2008-08-21,10.52790
2008-08-22,10.53020
2008-08-25,10.53500
2008-08-26,10.53730
2008-08-27,10.53970
2008-08-28,10.54190
2008-08-29,10.54350
2008-09-01,10.55030
2008-09-02,10.55340
2008-09-04,10.55890
2008-09-05,10.56160
2008-09-08,10.56980
2008-09-09,10.57250
2008-09-10,10.57570
2008-09-11,10.57850
2008-09-12,10.58120
2008-09-15,10.58950
2008-09-16,10.59230
2008-09-17,10.59520
2008-09-18,10.59800
2008-09-19,10.60100
2008-09-22,10.60980
2008-09-23,10.61270
2008-09-24,10.61570
2008-09-25,10.61860
2008-09-26,10.62160
2008-09-29,10.63080
2008-10-01,10.63690
2008-10-03,10.64310
2008-10-06,10.65240
2008-10-07,10.65440
2008-10-08,10.65930
2008-10-10,10.66530
2008-10-13,10.67420
2008-10-14,10.67720
2008-10-15,10.68020
2008-10-16,10.68350
2008-10-17,10.71510
2008-10-20,10.72310
2008-10-22,10.72820
2008-10-23,10.72990
2008-10-24,10.73310
2008-10-27,10.74260
2008-10-29,10.74840
2008-10-31,10.75360
2008-11-03,10.76120
2008-11-04,10.76370
2008-11-05,10.76630
2008-11-06,10.76790
2008-11-07,10.77010
2008-11-10,10.77700
2008-11-11,10.77960
2008-11-12,10.78220
2008-11-14,10.78730
2008-11-17,10.79500
2008-11-18,10.79750
2008-11-19,10.80000
2008-11-20,10.80250
2008-11-21,10.80500
2008-11-24,10.81250
2008-11-25,10.81540
2008-11-26,10.81840
2008-11-27,10.82120
2008-11-28,10.82420
2008-12-01,10.83290
2008-12-02,10.83570
2008-12-03,10.83850
2008-12-04,10.83520
2008-12-05,10.86800
2008-12-08,10.87530
2008-12-10,10.88010
2008-12-11,10.89720
2008-12-12,10.89940
2008-12-15,10.90620
2008-12-16,10.90840
2008-12-17,10.91060
2008-12-18,10.91290
2008-12-19,10.91530
2008-12-22,10.92230
2008-12-23,10.92460
2008-12-24,10.92690
2008-12-26,10.93160
2008-12-29,10.93860
2008-12-30,10.94210
2008-12-31,10.94430
2009-01-01,10.94650
2009-01-02,10.94860
2009-01-05,10.95500
2009-01-06,10.95710
2009-01-07,10.96110
2009-01-09,10.96610
2009-01-12,10.97410
2009-01-13,10.97680
2009-01-14,10.97950
2009-01-15,10.98220
2009-01-16,10.98480
2009-01-19,10.99280
2009-01-20,10.99550
2009-01-21,11.00930
2009-01-22,11.01060
2009-01-23,11.01210
2009-01-27,11.01800
2009-01-28,11.01940
2009-01-29,11.02090
2009-01-30,11.02240
2009-02-02,11.02680
2009-02-03,11.02860
2009-02-04,11.03010
2009-02-05,11.03150
2009-02-06,11.03300
2009-02-09,11.03740
2009-02-10,11.03890
2009-02-11,11.04070
2009-02-12,11.04210
2009-02-13,11.04360
2009-02-16,11.04800
2009-02-17,11.04950
2009-02-18,11.05100
2009-02-19,11.05250
2009-02-24,11.05990
2009-02-25,11.06140
2009-02-26,11.06280
2009-02-27,11.06430
2009-03-02,11.07390
2009-03-03,11.07460
2009-03-04,11.07540
2009-03-05,11.07620
2009-03-06,11.07740
2009-03-09,11.08150
2009-03-12,11.08430
2009-03-13,11.08500
2009-03-16,11.08740
2009-03-17,11.08880
2009-03-18,11.09010
2009-03-19,11.09160
2009-03-20,11.09310
2009-03-23,11.09770
2009-03-24,11.10580
2009-03-25,11.10690
2009-03-26,11.10800
2009-03-30,11.11250
2009-03-31,11.11360
2009-04-02,11.11580
2009-04-06,11.12880
2009-04-08,11.15280
2009-04-09,11.15380
2009-04-13,11.15780
2009-04-15,11.15970
2009-04-16,11.16150
2009-04-17,11.18130
2009-04-20,11.18600
2009-04-21,11.20360
2009-04-22,11.20420
2009-04-23,11.20420
2009-04-24,11.20550
2009-04-27,11.20920
2009-04-28,11.21040
2009-04-29,11.21170
2009-05-04,11.21790
2009-05-05,11.21910
2009-05-06,11.22030
2009-05-07,11.22160
2009-05-08,11.22250
2009-05-11,11.22510
2009-05-12,11.22590
2009-05-13,11.22740
2009-05-14,11.22900
2009-05-15,11.23050
2009-05-18,11.23500
2009-05-19,11.23650
2009-05-20,11.23800
2009-05-21,11.23960
2009-05-22,11.24110
2009-05-25,11.24560
2009-05-26,11.24710
2009-05-27,11.24870
2009-05-28,11.25020
