Date,NAV
2014-02-26,10.01350
2014-02-28,10.01380
2014-03-03,10.01210
2014-03-04,10.01250
2014-03-05,10.02970
2014-03-06,10.03350
2014-03-07,10.04440
2014-03-10,10.05260
2014-03-11,10.06110
2014-03-12,10.06390
2014-03-13,10.06590
2014-03-14,10.07620
2014-03-18,10.08800
2014-03-19,10.09080
2014-03-20,10.09650
2014-03-21,10.11060
2014-03-24,10.12370
2014-03-25,10.12510
2014-03-26,10.12400
2014-03-27,10.12520
2014-03-28,10.13960
2014-04-02,10.14290
2014-04-03,10.14450
2014-04-04,10.14530
2014-04-07,10.15160
2014-04-09,10.15140
2014-04-10,10.15500
2014-04-11,10.15780
2014-04-15,10.16860
2014-04-16,10.17100
2014-04-17,10.17710
2014-04-21,10.18670
2014-04-22,10.18910
2014-04-23,10.19150
2014-04-25,10.19550
2014-04-28,10.20120
2014-04-29,10.20280
2014-04-30,10.20680
2014-05-02,10.21150
2014-05-05,10.21890
2014-05-06,10.22330
2014-05-07,10.22540
2014-05-08,10.23040
2014-05-09,10.23610
2014-05-12,10.24670
2014-05-13,10.24800
2014-05-15,10.25500
2014-05-16,10.26130
2014-05-19,10.26680
2014-05-20,10.27060
2014-05-21,10.27520
2014-05-22,10.28050
2014-05-23,10.28360
2014-05-26,10.29140
2014-05-27,10.29250
2014-05-28,10.29350
2014-05-29,10.29690
2014-05-30,10.30320
2014-06-02,10.30780
2014-06-03,10.31340
2014-06-04,10.31960
2014-06-05,10.32400
2014-06-06,10.32780
2014-06-09,10.33350
2014-06-10,10.33620
2014-06-11,10.33960
2014-06-12,10.34220
2014-06-13,10.34320
2014-06-16,10.34740
2014-06-17,10.34910
2014-06-18,10.35220
2014-06-19,10.35450
2014-06-20,10.35610
2014-06-23,10.36230
2014-06-24,10.36500
2014-06-25,10.36740
2014-06-26,10.37080
2014-06-27,10.37350
2014-06-30,10.38450
2014-07-02,10.39080
2014-07-03,10.39420
2014-07-04,10.39740
2014-07-07,10.40460
2014-07-08,10.40600
2014-07-09,10.40740
2014-07-10,10.40730
2014-07-11,10.39880
2014-07-14,10.40640
2014-07-15,10.41040
2014-07-16,10.41430
2014-07-17,10.41760
2014-07-18,10.42120
2014-07-21,10.42880
2014-07-22,10.43120
2014-07-23,10.43300
2014-07-24,10.43390
2014-07-25,10.43720
2014-07-28,10.44340
2014-07-30,10.44940
2014-07-31,10.45040
2014-08-01,10.45260
2014-08-04,10.45990
2014-08-05,10.46330
2014-08-06,10.46380
2014-08-07,10.46550
2014-08-08,10.46740
2014-08-11,10.47360
2014-08-12,10.47660
2014-08-13,10.47860
2014-08-14,10.48080
2014-08-19,10.49340
2014-08-20,10.49550
2014-08-21,10.50120
2014-08-22,10.50570
2014-08-25,10.51320
2014-08-26,10.51760
2014-08-27,10.52080
2014-08-28,10.52350
2014-09-01,10.53310
2014-09-02,10.53510
2014-09-03,10.53800
2014-09-04,10.54070
2014-09-05,10.54360
2014-09-08,10.55090
2014-09-09,10.55330
2014-09-10,10.55560
2014-09-11,10.55780
2014-09-12,10.56050
2014-09-15,10.56780
2014-09-16,10.57030
2014-09-17,10.57250
2014-09-18,10.57590
2014-09-19,10.57860
2014-09-22,10.58650
2014-09-23,10.58890
2014-09-24,10.59140
2014-09-25,10.59380
2014-09-26,10.59640
2014-09-29,10.60410
2014-09-30,10.60910
2014-10-01,10.61260
2014-10-07,10.62840
2014-10-08,10.63300
2014-10-09,10.63590
2014-10-10,10.63850
2014-10-13,10.64680
2014-10-14,10.64910
2014-10-16,10.65450
2014-10-17,10.65770
2014-10-20,10.66560
2014-10-21,10.66800
2014-10-22,10.67030
2014-10-27,10.68370
2014-10-28,10.68730
2014-10-29,10.69010
2014-10-30,10.69330
2014-10-31,10.69620
2014-11-03,10.70460
2014-11-05,10.71080
2014-11-07,10.71690
2014-11-10,10.72440
2014-11-11,10.72670
2014-11-12,10.72880
2014-11-13,10.73120
2014-11-14,10.73360
2014-11-17,10.74110
2014-11-18,10.74350
2014-11-19,10.74600
2014-11-20,10.74840
2014-11-21,10.75090
2014-11-24,10.75810
2014-11-25,10.76090
2014-11-26,10.76370
2014-11-27,10.76600
2014-11-28,10.76850
2014-12-01,10.77680
2014-12-02,10.77950
2014-12-03,10.78190
2014-12-04,10.78440
2014-12-05,10.78680
2014-12-08,10.79400
2014-12-09,10.79660
2014-12-10,10.79900
2014-12-11,10.80100
2014-12-12,10.80340
2014-12-15,10.81050
2014-12-16,10.81210
2014-12-17,10.81400
2014-12-18,10.81650
2014-12-19,10.81870
2014-12-22,10.82520
2014-12-23,10.82770
2014-12-24,10.82990
2014-12-26,10.83420
2014-12-29,10.84170
2014-12-30,10.84420
2014-12-31,10.84670
2015-01-01,10.84920
2015-01-02,10.85170
2015-01-05,10.85930
2015-01-06,10.86180
2015-01-07,10.86430
2015-01-08,10.86680
2015-01-09,10.86930
2015-01-12,10.87680
2015-01-13,10.87930
2015-01-14,10.88180
2015-01-15,10.88430
2015-01-16,10.88680
2015-01-19,10.89440
2015-01-20,10.89690
2015-01-21,10.89940
2015-01-22,10.90190
2015-01-23,10.90440
2015-01-27,10.91440
2015-01-28,10.91690
2015-01-29,10.91940
2015-01-30,10.92190
2015-02-02,10.92940
2015-02-03,10.93190
2015-02-04,10.93440
2015-02-05,10.93690
2015-02-06,10.93940
2015-02-09,10.94690
2015-02-10,10.94940
2015-02-11,10.95190
2015-02-12,10.95440
2015-02-13,10.95690
2015-02-16,10.96440
2015-02-18,10.96940
2015-02-20,10.97440
2015-02-23,10.98190
2015-02-24,10.98440
2015-02-25,10.98690
2015-02-26,10.00000
