Date,NAV
2010-10-08,10.00200
2010-10-11,10.00620
2010-10-12,10.00830
2010-10-13,10.00980
2010-10-14,10.01150
2010-10-15,10.01340
2010-10-18,10.01940
2010-10-19,10.02140
2010-10-20,10.02340
2010-10-21,10.02540
2010-10-22,10.02740
2010-10-25,10.03340
2010-10-26,10.03540
2010-10-27,10.03740
2010-10-28,10.03940
2010-10-29,10.04140
2010-11-01,10.04740
2010-11-02,10.04940
2010-11-03,10.05140
2010-11-04,10.05340
2010-11-08,10.06140
2010-11-09,10.06340
2010-11-10,10.06540
2010-11-11,10.06740
2010-11-12,10.06940
2010-11-15,10.07540
2010-11-16,10.07740
2010-11-18,10.08140
2010-11-19,10.08340
2010-11-22,10.08940
2010-11-23,10.09140
2010-11-24,10.09340
2010-11-25,10.09540
2010-11-26,10.09740
2010-11-29,10.10350
2010-11-30,10.10550
2010-12-01,10.10750
2010-12-02,10.10950
2010-12-03,10.11150
2010-12-06,10.11750
2010-12-07,10.11950
2010-12-08,10.12150
2010-12-09,10.12350
2010-12-10,10.12550
2010-12-13,10.13150
2010-12-14,10.13350
2010-12-15,10.13550
2010-12-16,10.13750
2010-12-20,10.14550
2010-12-21,10.14750
2010-12-22,10.14950
2010-12-23,10.15150
2010-12-24,10.15350
2010-12-27,10.15940
2010-12-28,10.16130
2010-12-29,10.16320
2010-12-30,10.16500
2010-12-31,10.16690
2011-01-03,10.17250
2011-01-04,10.17440
2011-01-05,10.17630
2011-01-06,10.17810
2011-01-07,10.17990
2011-01-10,10.18510
2011-01-11,10.18680
2011-01-12,10.18850
2011-01-13,10.19020
2011-01-14,10.00000
