Date,NAV
2007-06-27,10.02400
2007-06-28,10.02900
2007-06-29,10.08700
2007-07-02,10.10700
2007-07-03,10.17400
2007-07-04,10.21200
2007-07-05,10.20600
2007-07-06,10.23900
2007-07-09,10.30300
2007-07-10,10.28700
2007-07-11,10.25000
2007-07-12,10.34700
2007-07-13,10.47400
2007-07-16,10.50300
2007-07-17,10.44000
2007-07-18,10.41300
2007-07-19,10.56400
2007-07-20,10.58300
2007-07-23,10.67200
2007-07-24,10.68000
2007-07-25,10.59200
2007-07-26,10.62300
2007-07-27,10.29300
2007-07-30,10.30100
2007-07-31,10.50400
2007-08-01,10.09500
2007-08-02,10.15000
2007-08-03,10.27600
2007-08-06,10.15500
2007-08-07,10.18500
2007-08-08,10.37800
2007-08-09,10.24000
2007-08-10,10.10500
2007-08-13,10.19700
2007-08-14,10.18400
2007-08-16,9.79200
2007-08-17,9.64300
2007-08-20,9.81000
2007-08-21,9.52500
2007-08-22,9.64800
2007-08-23,9.58000
2007-08-24,9.74900
2007-08-27,10.02900
2007-08-28,10.06400
2007-08-29,10.11000
2007-08-30,10.19300
2007-08-31,10.35000
2007-09-03,10.44600
2007-09-04,10.49100
2007-09-05,10.46900
2007-09-06,10.56200
2007-09-07,10.54000
2007-09-10,10.52500
2007-09-11,10.50700
2007-09-12,10.51900
2007-09-13,10.58400
2007-09-14,10.53400
2007-09-17,10.48600
2007-09-18,10.58900
2007-09-19,10.97000
2007-09-20,11.01100
2007-09-21,11.15800
2007-09-24,11.29600
2007-09-25,11.28600
2007-09-26,11.31200
2007-09-27,11.44300
2007-09-28,11.56500
2007-10-01,11.60000
2007-10-03,11.82000
2007-10-04,11.81100
2007-10-05,11.73700
2007-10-08,11.47100
2007-10-09,11.90000
2007-10-10,12.10100
2007-10-11,12.22000
2007-10-12,12.00000
2007-10-15,12.43500
2007-10-16,12.40000
2007-10-17,12.12300
2007-10-18,11.73500
2007-10-19,11.44600
2007-10-22,11.45400
2007-10-23,12.03200
2007-10-24,12.11900
2007-10-25,12.27000
2007-10-26,12.57300
2007-10-29,12.94800
2007-10-30,12.86400
2007-10-31,12.87900
2007-11-01,12.81800
2007-11-02,12.93700
2007-11-05,12.77200
2007-11-06,12.62300
2007-11-07,12.61600
2007-11-08,12.43700
2007-11-12,12.20500
2007-11-13,12.39800
2007-11-14,12.88800
2007-11-15,12.89500
2007-11-16,12.90500
2007-11-19,12.97500
2007-11-20,12.73500
2007-11-21,12.27100
2007-11-22,12.16700
2007-11-23,12.34900
2007-11-26,12.56200
2007-11-27,12.55000
2007-11-28,12.41600
2007-11-29,12.46400
2007-11-30,12.72300
2007-12-03,12.95500
2007-12-04,13.01900
2007-12-05,13.20100
2007-12-06,13.23900
2007-12-07,13.28100
2007-12-10,13.28200
2007-12-11,13.49000
2007-12-12,13.63100
2007-12-13,13.52800
2007-12-14,13.51600
2007-12-17,12.95800
2007-12-18,12.87400
2007-12-19,12.83200
2007-12-20,12.82800
2007-12-24,13.20300
2007-12-26,13.45900
2007-12-27,13.46200
2007-12-28,13.50200
2007-12-31,13.65300
2008-01-01,13.73500
2008-01-02,13.88700
2008-01-03,13.86700
2008-01-04,14.10700
2008-01-07,14.13200
2008-01-08,13.98100
2008-01-09,13.89700
2008-01-10,13.61600
2008-01-11,13.65500
2008-01-14,13.73400
2008-01-15,13.52400
2008-01-16,13.16800
2008-01-17,13.18800
2008-01-18,12.66100
2008-01-21,11.61100
2008-01-22,10.84500
2008-01-23,11.57800
2008-01-24,11.24000
2008-01-25,11.94700
2008-01-28,11.82800
2008-01-29,11.79000
2008-01-30,11.61200
2008-01-31,11.49900
2008-02-01,11.72100
2008-02-04,12.06800
2008-02-05,12.10800
2008-02-06,11.79100
2008-02-07,11.43600
2008-02-08,11.23900
2008-02-11,10.68600
2008-02-12,10.66400
2008-02-13,10.81900
2008-02-14,11.36900
2008-02-15,11.63300
2008-02-18,11.56300
