Date,NAV
2008-02-25,10.01210
2008-02-26,10.01530
2008-02-27,10.01750
2008-02-28,10.02010
2008-02-29,10.02260
2008-03-03,10.03020
2008-03-04,10.03280
2008-03-05,10.03540
2008-03-07,10.04050
2008-03-10,10.04810
2008-03-11,10.05100
2008-03-12,10.05370
2008-03-13,10.05640
2008-03-14,10.05910
2008-03-17,10.06730
2008-03-18,10.07000
2008-03-19,10.07270
2008-03-24,10.08630
2008-03-25,10.08900
2008-03-26,10.09190
2008-03-27,10.00300
2008-03-28,10.00590
2008-03-31,10.01410
2008-04-02,10.01970
2008-04-03,10.02240
2008-04-04,10.02500
2008-04-07,10.03310
2008-04-08,10.03580
2008-04-09,10.03840
2008-04-10,10.04110
2008-04-11,10.04370
2008-04-15,10.05430
2008-04-16,10.05690
2008-04-17,10.05960
2008-04-21,10.07370
2008-04-22,10.07630
2008-04-23,10.07890
2008-04-24,10.08150
2008-04-25,10.08410
2008-04-28,10.09190
2008-04-29,10.09470
2008-04-30,10.09730
2008-05-02,10.10260
2008-05-05,10.11050
2008-05-06,10.11310
2008-05-07,10.11560
2008-05-08,10.11820
2008-05-09,10.12080
2008-05-12,10.12860
2008-05-13,10.13130
2008-05-14,10.13380
2008-05-15,10.13630
2008-05-16,10.13880
2008-05-20,10.14850
2008-05-21,10.00180
2008-05-22,0.00000
2008-05-23,0.00000
2008-05-26,0.00000
2008-05-27,0.00000
2008-05-28,0.00000
2008-05-29,0.00000
2008-06-04,0.00000
2008-06-10,0.00000
2008-06-11,0.00000
2008-06-13,0.00000
2008-06-16,0.00000
2008-06-17,0.00000
2008-06-19,0.00000
2008-06-20,0.00000
2008-06-23,0.00000
2008-06-27,0.00000
2008-06-30,0.00000
2008-07-02,0.00000
2008-07-03,0.00000
2008-07-09,0.00000
2008-07-10,0.00000
2008-07-16,0.00000
2008-07-25,0.00000
2008-07-31,0.00000
2008-08-01,0.00000
2008-08-12,0.00000
2008-08-14,0.00000
2008-08-18,0.00000
2008-08-20,0.00000
2008-08-22,0.00000
2008-08-25,0.00000
2008-08-26,0.00000
2008-08-29,0.00000
2008-09-08,0.00000
2008-09-09,0.00000
2008-09-10,0.00000
2008-09-17,0.00000
2008-09-18,0.00000
2008-11-05,0.00000
2008-12-26,0.00000
2008-12-30,0.00000
