Date,NAV
2013-01-02,10.16410
2013-01-03,10.16670
2013-01-04,10.16920
2013-01-07,10.17620
2013-01-08,10.16390
2013-01-09,10.16600
2013-01-10,10.16840
2013-01-11,10.17100
2013-01-14,10.17840
2013-01-15,10.16690
2013-01-16,10.16910
2013-01-17,10.17150
2013-01-18,10.17380
2013-01-21,10.18060
2013-01-22,10.16940
2013-01-23,10.17150
2013-01-24,10.17370
2013-01-28,10.18260
2013-01-29,10.17240
2013-01-30,10.17360
2013-01-31,10.17380
2013-02-01,10.17480
2013-02-04,10.18080
2013-02-05,10.17400
2013-02-06,10.17630
2013-02-07,10.17850
2013-02-08,10.18050
2013-02-11,10.18740
2013-02-12,10.17610
2013-02-13,10.17760
2013-02-14,10.17800
2013-02-15,10.17990
2013-02-18,10.18680
2013-02-20,10.18040
2013-02-21,10.18270
2013-02-22,10.18530
2013-02-25,10.19240
2013-02-26,10.18240
2013-02-27,10.18460
2013-02-28,10.18670
2013-03-01,10.18920
2013-03-04,10.19630
2013-03-05,10.18470
2013-03-06,10.18720
2013-03-07,10.19090
2013-03-08,10.19280
2013-03-11,10.19980
2013-03-12,10.18840
2013-03-13,10.19330
2013-03-14,10.20030
2013-03-15,10.20310
2013-03-18,10.21060
2013-03-19,10.19160
2013-03-20,10.19600
2013-03-21,10.19980
2013-03-22,10.20300
2013-03-25,10.20970
2013-03-26,10.19120
2013-03-28,10.19830
2013-04-02,10.23070
2013-04-03,10.19390
2013-04-04,10.19700
2013-04-05,10.19800
2013-04-08,10.20410
2013-04-09,10.19580
2013-04-10,10.19840
2013-04-12,10.20460
2013-04-15,10.21310
2013-04-16,10.19930
2013-04-17,10.20010
2013-04-18,10.20530
2013-04-22,10.21320
2013-04-23,10.20240
2013-04-25,10.20800
2013-04-26,10.20990
2013-04-29,10.21700
2013-04-30,10.20460
2013-05-02,10.21170
2013-05-03,10.21110
2013-05-06,10.21830
2013-05-07,10.20700
2013-05-08,10.21110
2013-05-09,10.21670
2013-05-10,10.21840
2013-05-13,10.22520
2013-05-14,10.20960
2013-05-15,10.21360
2013-05-16,10.21650
2013-05-17,10.22010
2013-05-20,10.22610
2013-05-21,10.21250
2013-05-22,10.21390
2013-05-23,10.21490
2013-05-24,10.21670
2013-05-27,10.22320
2013-05-28,10.21440
2013-05-29,10.21610
2013-05-30,10.21820
2013-05-31,10.22020
2013-06-03,10.22660
2013-06-04,10.22880
2013-06-05,10.23110
2013-06-06,10.23350
2013-06-07,10.23570
2013-06-10,10.24140
2013-06-11,10.24260
2013-06-12,10.24360
2013-06-13,10.24570
2013-06-14,10.24800
2013-06-17,10.25500
2013-06-18,10.26100
2013-06-19,10.26470
2013-06-20,10.26420
2013-06-21,10.26660
2013-06-24,10.27220
2013-06-25,10.27400
2013-06-26,10.27650
2013-06-27,10.28010
2013-06-28,10.28770
2013-07-02,10.29590
2013-07-03,10.29670
2013-07-04,10.30240
2013-07-05,10.30460
2013-07-08,10.30970
2013-07-09,10.31210
2013-07-10,10.31380
2013-07-11,10.31620
2013-07-12,10.31850
2013-07-15,10.32380
2013-07-16,10.26560
2013-07-17,10.26950
2013-07-18,10.27990
2013-07-19,10.28290
2013-07-22,10.28920
2013-07-23,10.28610
2013-07-24,10.27400
2013-07-25,10.27770
2013-07-26,10.28240
2013-07-29,10.29110
2013-07-30,10.29380
2013-07-31,10.29660
2013-08-01,10.29970
2013-08-02,10.30300
2013-08-05,10.31210
2013-08-06,10.31410
2013-08-07,10.31730
2013-08-08,10.32040
2013-08-12,10.33070
2013-08-13,10.32530
2013-08-14,10.32700
2013-08-16,10.33180
2013-08-19,10.33970
2013-08-20,10.32720
2013-08-21,10.33620
2013-08-22,10.34110
2013-08-23,10.34440
2013-08-26,10.35380
2013-08-27,10.32970
2013-08-28,10.33160
2013-08-29,10.33410
2013-08-30,10.33720
2013-09-02,10.34640
2013-09-03,10.33300
2013-09-04,10.34240
2013-09-05,10.35990
2013-09-06,10.36070
2013-09-10,10.37300
2013-09-11,10.33640
2013-09-12,10.34000
2013-09-13,10.34120
2013-09-16,10.35070
2013-09-17,10.33990
2013-09-18,10.34500
2013-09-19,10.36160
2013-09-20,10.36910
2013-09-23,10.37670
2013-09-24,10.34350
2013-09-25,10.34760
2013-09-26,10.35160
2013-09-27,10.35380
2013-09-30,10.36350
2013-10-01,10.34670
2013-10-03,10.35290
2013-10-04,10.35660
2013-10-07,10.36580
2013-10-08,10.35490
2013-10-09,10.35640
2013-10-10,10.35840
2013-10-11,10.36050
2013-10-14,10.37600
2013-10-15,10.35850
2013-10-17,10.36380
2013-10-18,10.36710
2013-10-21,10.37420
2013-10-22,10.36130
2013-10-23,10.36340
2013-10-24,10.36590
2013-10-25,10.36870
2013-10-28,10.37640
2013-10-29,10.36590
2013-10-30,10.36900
2013-10-31,10.37260
2013-11-01,10.37450
2013-11-05,10.38470
2013-11-06,10.36850
2013-11-07,10.36870
2013-11-08,10.37030
2013-11-11,10.37640
2013-11-12,10.36890
2013-11-13,10.37120
2013-11-14,10.37180
2013-11-18,10.38200
2013-11-19,10.37250
2013-11-20,10.37570
2013-11-21,10.37720
2013-11-22,10.38040
2013-11-25,10.38960
2013-11-26,10.37620
2013-11-27,10.37940
2013-11-28,10.38250
2013-11-29,10.38580
2013-12-02,10.39330
2013-12-03,10.38080
2013-12-04,10.38400
2013-12-05,10.38860
2013-12-06,10.39000
2013-12-09,10.39540
2013-12-10,10.38320
2013-12-11,10.38610
2013-12-12,10.39460
2013-12-13,10.39430
2013-12-16,10.40230
2013-12-17,10.38640
2013-12-18,10.38880
2013-12-19,10.39160
2013-12-20,10.39420
2013-12-23,10.40110
2013-12-24,10.38870
2013-12-26,10.39400
2013-12-27,10.39600
2013-12-30,10.40290
2013-12-31,10.39280
2014-01-01,10.39670
2014-01-02,10.39950
2014-01-03,10.40260
2014-01-06,10.40960
2014-01-07,10.39410
2014-01-08,10.39590
2014-01-09,10.39740
2014-01-10,10.40090
2014-01-13,10.40830
2014-01-15,10.39900
2014-01-16,10.40160
2014-01-17,10.40400
2014-01-20,10.41120
2014-01-21,10.40220
2014-01-22,10.40430
2014-01-23,10.40680
2014-01-24,10.40870
2014-01-27,10.41490
2014-01-28,10.40090
2014-01-29,10.40320
2014-01-30,10.40450
2014-01-31,10.40620
2014-02-03,10.41340
2014-02-04,10.40400
2014-02-05,10.40670
2014-02-06,10.41040
2014-02-07,10.41240
2014-02-10,10.41930
2014-02-11,10.40620
2014-02-12,10.40830
2014-02-13,10.41020
