Date,NAV
2012-01-18,10.00220
2012-01-19,10.00460
2012-01-20,10.00700
2012-01-23,10.01410
2012-01-24,10.02510
2012-01-25,10.02520
2012-01-27,10.03010
2012-01-30,10.03270
2012-01-31,10.03050
2012-02-01,10.03170
2012-02-02,10.03790
2012-02-03,10.04710
2012-02-06,10.05470
2012-02-07,10.05710
2012-02-08,10.05680
2012-02-09,10.05530
2012-02-10,10.05650
2012-02-13,10.05820
2012-02-14,10.06070
2012-02-15,10.05920
2012-02-17,10.05790
2012-02-21,10.06540
2012-02-22,10.07230
2012-02-23,10.07800
2012-02-24,10.07610
2012-02-27,10.07690
2012-02-28,10.07570
2012-02-29,10.06970
2012-03-01,10.06450
2012-03-02,10.07120
2012-03-05,10.07090
2012-03-06,10.06530
2012-03-07,10.06070
2012-03-09,10.08120
2012-03-12,10.07340
2012-03-13,10.06820
2012-03-14,10.08620
2012-03-15,10.07750
2012-03-16,10.08390
2012-03-19,10.09410
2012-03-20,10.09830
2012-03-21,10.09750
2012-03-22,10.10020
2012-03-26,10.11070
2012-03-27,10.12120
2012-03-28,10.14280
2012-03-29,10.14150
2012-03-30,10.15900
2012-04-03,10.16580
2012-04-04,10.17960
2012-04-09,10.19990
2012-04-10,10.20260
2012-04-11,10.20670
2012-04-12,10.21870
2012-04-13,10.22130
2012-04-16,10.22880
2012-04-17,10.23860
2012-04-18,10.25190
2012-04-19,10.24790
2012-04-20,10.24930
2012-04-23,10.24630
2012-04-24,10.24860
2012-04-25,10.25160
2012-04-26,10.25410
2012-04-27,10.25660
2012-04-30,10.26430
2012-05-02,10.26590
2012-05-03,10.26850
2012-05-04,10.26750
2012-05-07,10.27520
2012-05-08,10.27800
2012-05-09,10.27700
2012-05-10,10.27310
2012-05-11,10.27570
2012-05-14,10.28380
2012-05-15,10.28930
2012-05-16,10.29520
2012-05-17,10.29820
2012-05-18,10.29730
2012-05-21,10.30540
2012-05-22,10.30790
2012-05-23,10.30980
2012-05-24,10.31630
2012-05-25,10.31870
2012-05-28,10.32990
2012-05-29,10.33250
2012-05-30,10.33510
2012-05-31,10.34380
2012-06-01,10.34630
2012-06-04,10.35720
2012-06-05,10.35990
2012-06-06,10.36540
2012-06-07,10.36810
2012-06-08,10.37360
2012-06-11,10.38130
2012-06-12,10.38680
2012-06-13,10.40150
2012-06-14,10.40110
2012-06-15,10.40070
2012-06-18,10.39710
2012-06-19,10.39970
2012-06-20,10.40810
2012-06-21,10.41370
2012-06-22,10.41590
2012-06-25,10.42390
2012-06-26,10.42630
2012-06-27,10.43150
2012-06-28,10.43700
2012-06-29,10.44520
2012-07-03,10.45260
2012-07-04,10.46570
2012-07-05,10.46580
2012-07-06,10.47080
2012-07-09,10.47580
2012-07-10,10.47540
2012-07-11,10.47800
2012-07-12,10.48320
2012-07-13,10.48570
2012-07-16,10.49580
2012-07-17,10.49840
2012-07-18,10.50320
2012-07-19,10.50840
2012-07-20,10.51320
2012-07-23,10.52070
2012-07-24,10.52420
2012-07-25,10.52800
2012-07-26,10.53040
2012-07-27,10.53290
2012-07-30,10.53830
2012-07-31,10.54060
2012-08-01,10.54320
2012-08-02,10.54770
2012-08-03,10.55490
2012-08-06,10.56240
2012-08-07,10.56710
2012-08-08,10.56970
2012-08-09,10.56730
2012-08-10,10.56620
2012-08-13,10.57530
2012-08-14,10.57980
2012-08-16,10.58480
2012-08-17,10.58930
2012-08-21,10.59920
2012-08-22,10.60170
2012-08-23,10.60550
2012-08-24,10.60810
2012-08-27,10.61520
2012-08-28,10.61740
2012-08-29,10.62010
2012-08-30,10.62300
2012-08-31,10.62580
2012-09-03,10.63480
2012-09-04,10.63890
2012-09-05,10.64310
2012-09-06,10.64870
2012-09-07,10.65030
2012-09-10,10.65420
2012-09-11,10.65710
2012-09-12,10.66120
2012-09-13,10.66550
2012-09-14,10.66810
2012-09-17,10.67540
2012-09-18,10.67770
2012-09-20,10.68410
2012-09-21,10.68680
2012-09-24,10.69380
2012-09-25,10.69630
2012-09-26,10.70040
2012-09-27,10.70280
2012-09-28,10.70590
2012-10-01,10.71510
2012-10-03,10.72510
2012-10-04,10.73080
2012-10-05,10.73290
2012-10-08,10.73910
2012-10-09,10.74130
2012-10-10,10.74460
2012-10-11,10.74700
2012-10-12,10.74920
2012-10-15,10.75620
2012-10-16,10.75860
2012-10-17,10.76090
2012-10-18,10.76330
2012-10-19,10.76430
2012-10-22,10.77010
2012-10-23,10.77250
2012-10-25,10.77600
2012-10-29,10.78550
2012-10-30,10.78680
2012-10-31,10.78860
2012-11-01,10.79220
2012-11-02,10.79460
2012-11-05,10.80340
2012-11-06,10.80580
2012-11-07,10.80820
2012-11-08,10.81060
2012-11-09,10.81290
2012-11-12,10.82010
2012-11-15,10.82730
2012-11-16,10.82970
2012-11-19,10.83730
2012-11-20,10.84000
2012-11-21,10.84200
2012-11-22,10.84450
2012-11-23,10.84690
2012-11-26,10.85420
2012-11-27,10.85660
2012-11-29,10.86150
2012-11-30,10.86390
2012-12-03,10.87120
2012-12-04,10.87360
2012-12-05,10.87600
2012-12-06,10.87850
2012-12-07,10.88090
2012-12-10,10.88820
2012-12-11,10.89060
2012-12-12,10.89300
2012-12-13,10.89550
2012-12-14,10.89790
2012-12-17,10.90520
2012-12-18,10.90760
2012-12-19,10.91000
2012-12-20,10.91240
2012-12-21,10.91490
2012-12-24,10.92210
2012-12-26,10.92700
2012-12-27,10.92940
2012-12-28,10.93190
2012-12-31,10.93910
2013-01-01,10.94160
2013-01-02,10.94400
2013-01-03,10.94640
2013-01-04,10.94890
2013-01-07,10.95610
2013-01-08,10.95860
2013-01-09,10.96100
2013-01-10,10.96340
2013-01-11,10.96590
2013-01-14,10.97310
2013-01-15,10.97550
2013-01-16,10.97800
2013-01-17,10.98040
2013-01-18,10.98280
2013-01-21,10.00000
