Date,NAV
2013-02-11,10.01040
2013-02-12,10.01030
2013-02-13,10.00890
2013-02-14,9.99780
2013-02-15,9.99160
2013-02-18,9.99800
2013-02-20,10.01170
2013-02-21,10.01470
2013-02-22,10.01960
2013-02-25,10.02460
2013-02-26,10.02040
2013-02-27,10.02180
2013-02-28,10.02330
2013-03-01,10.03000
2013-03-04,10.03890
2013-03-05,10.04570
2013-03-06,10.05570
2013-03-07,10.05890
2013-03-08,10.06030
2013-03-11,10.06640
2013-03-12,10.07310
2013-03-13,10.08300
2013-03-14,10.09680
2013-03-15,10.09990
2013-03-18,10.10730
2013-03-19,10.11060
2013-03-20,10.11870
2013-03-21,10.12440
2013-03-22,10.12870
2013-03-25,10.13480
2013-03-26,10.12880
2013-03-28,10.13290
2013-04-02,10.16780
2013-04-03,10.16740
2013-04-04,10.17400
2013-04-05,10.17240
2013-04-08,10.17580
2013-04-09,10.17660
2013-04-10,10.17920
2013-04-12,10.18950
2013-04-15,10.20080
2013-04-16,10.20610
2013-04-17,10.20350
2013-04-18,10.21320
2013-04-22,10.21940
2013-04-23,10.22370
2013-04-25,10.23130
2013-04-26,10.23330
2013-04-29,10.24130
2013-04-30,10.24370
2013-05-02,10.25670
2013-05-03,10.25020
2013-05-06,10.25820
2013-05-07,10.26090
2013-05-08,10.26780
2013-05-09,10.27310
2013-05-10,10.27430
2013-05-13,10.28210
2013-05-14,10.28540
2013-05-15,10.29210
2013-05-16,10.29600
2013-05-17,10.30210
2013-05-20,10.30930
2013-05-21,10.31260
2013-05-22,10.31330
2013-05-23,10.31200
2013-05-24,10.31190
2013-05-27,10.31780
2013-05-28,10.31910
2013-05-29,10.32010
2013-05-30,10.32190
2013-05-31,10.32360
2013-06-03,10.32920
2013-06-04,10.33220
2013-06-05,10.33690
2013-06-06,10.34030
2013-06-07,10.34220
2013-06-10,10.34640
2013-06-11,10.34640
2013-06-12,10.34360
2013-06-13,10.34610
2013-06-14,10.34720
2013-06-17,10.35510
2013-06-18,10.36420
2013-06-19,10.36860
2013-06-20,10.36420
2013-06-21,10.36810
2013-06-24,10.37410
2013-06-25,10.37610
2013-06-26,10.37940
2013-06-27,10.38280
2013-06-28,10.39210
2013-07-02,10.39800
2013-07-03,10.39620
2013-07-04,10.40190
2013-07-05,10.40410
2013-07-08,10.40850
2013-07-09,10.41010
2013-07-10,10.41130
2013-07-11,10.41200
2013-07-12,10.41350
2013-07-15,10.41900
2013-07-16,10.32770
2013-07-17,10.34410
2013-07-18,10.37220
2013-07-19,10.37170
2013-07-22,10.37140
2013-07-23,10.34510
2013-07-24,10.30340
2013-07-25,10.31800
2013-07-26,10.32880
2013-07-29,10.33990
2013-07-30,10.34350
2013-07-31,10.34300
2013-08-01,10.35090
2013-08-02,10.35690
2013-08-05,10.36570
2013-08-06,10.36420
2013-08-07,10.36800
2013-08-08,10.37030
2013-08-12,10.36330
2013-08-13,10.36170
2013-08-14,10.35400
2013-08-16,10.34160
2013-08-19,10.33750
2013-08-20,10.33350
2013-08-21,10.36040
2013-08-22,10.35760
2013-08-23,10.36250
2013-08-26,10.37470
2013-08-27,10.37220
2013-08-28,10.36170
2013-08-29,10.36430
2013-08-30,10.36730
2013-09-02,10.37860
2013-09-03,10.39000
2013-09-04,10.40750
2013-09-05,10.43810
2013-09-06,10.43350
2013-09-10,10.44760
2013-09-11,10.45220
2013-09-12,10.45500
2013-09-13,10.45220
2013-09-16,10.46280
2013-09-17,10.46770
2013-09-18,10.47690
2013-09-19,10.50270
2013-09-20,10.50940
2013-09-23,10.51500
2013-09-24,10.52120
2013-09-25,10.52790
2013-09-26,10.53090
2013-09-27,10.53390
2013-09-30,10.54350
2013-10-01,10.54700
2013-10-03,10.55460
2013-10-04,10.55900
2013-10-07,10.56980
2013-10-08,10.58680
2013-10-09,10.58810
2013-10-10,10.59030
2013-10-11,10.59190
2013-10-14,10.59910
2013-10-15,10.60000
2013-10-17,10.60550
2013-10-18,10.60740
2013-10-21,10.61540
2013-10-22,10.61830
2013-10-23,10.62020
2013-10-24,10.62310
2013-10-25,10.62590
2013-10-28,10.63370
2013-10-29,10.64000
2013-10-30,10.64360
2013-10-31,10.64700
2013-11-01,10.64850
2013-11-05,10.65830
2013-11-06,10.66100
2013-11-07,10.65990
2013-11-08,10.66070
2013-11-11,10.67050
2013-11-12,10.66940
2013-11-13,10.67420
2013-11-14,10.67230
2013-11-18,10.68430
2013-11-19,10.68880
2013-11-20,10.69210
2013-11-21,10.69310
2013-11-22,10.69630
2013-11-25,10.70440
2013-11-26,10.70800
2013-11-27,10.71170
2013-11-28,10.71400
2013-11-29,10.71710
2013-12-02,10.72690
2013-12-03,10.73170
2013-12-04,10.73490
2013-12-05,10.73800
2013-12-06,10.73980
2013-12-09,10.74510
2013-12-10,10.74770
2013-12-11,10.75150
2013-12-12,10.75410
2013-12-13,10.75660
2013-12-16,10.76430
2013-12-17,10.76690
2013-12-18,10.76950
2013-12-19,10.77200
2013-12-20,10.77460
2013-12-23,10.78230
2013-12-24,10.78480
2013-12-26,10.79000
2013-12-27,10.79250
2013-12-30,10.80020
2013-12-31,10.80280
2014-01-01,10.80540
2014-01-02,10.80790
2014-01-03,10.81050
2014-01-06,10.81820
2014-01-07,10.82070
2014-01-08,10.82330
2014-01-09,10.82590
2014-01-10,10.82840
2014-01-13,10.83610
2014-01-15,10.84120
2014-01-16,10.84380
2014-01-17,10.84640
2014-01-20,10.85410
2014-01-21,10.85660
2014-01-22,10.85920
2014-01-23,10.86170
2014-01-24,10.86430
2014-01-27,10.87200
2014-01-28,10.87460
2014-01-29,10.87710
2014-01-30,10.87970
2014-01-31,10.88200
2014-02-03,10.88910
2014-02-04,10.89150
2014-02-05,10.89390
2014-02-06,10.89620
2014-02-07,10.89860
2014-02-10,10.90630
