Date,NAV
2009-04-16,10.00320
2009-04-17,10.00510
2009-04-20,10.01070
2009-04-21,10.01260
2009-04-22,10.01450
2009-04-23,10.01640
2009-04-24,10.01880
2009-04-27,10.02600
2009-04-28,10.02840
2009-04-29,10.03080
2009-05-04,10.04280
2009-05-05,10.04520
2009-05-06,10.04750
2009-05-07,10.04950
2009-05-08,10.05160
2009-05-11,10.05810
2009-05-12,10.06010
2009-05-13,10.06210
2009-05-14,10.06410
2009-05-15,10.06630
2009-05-18,10.07280
2009-05-19,10.07510
2009-05-20,10.07720
2009-05-21,10.07970
2009-05-22,10.08210
2009-05-25,10.08930
2009-05-26,10.09170
2009-05-27,10.09420
2009-05-28,10.09660
2009-05-29,10.09900
2009-06-01,10.10620
2009-06-02,10.10860
2009-06-03,10.11090
2009-06-04,10.11310
2009-06-05,10.11540
2009-06-08,10.12220
2009-06-09,10.12450
2009-06-10,10.12700
2009-06-11,10.12950
2009-06-12,10.13210
2009-06-15,10.13970
2009-06-16,10.14220
2009-06-17,10.14480
2009-06-18,10.14710
2009-06-19,10.14940
2009-06-22,10.15620
2009-06-23,10.15850
2009-06-24,10.16080
2009-06-25,10.16300
2009-06-26,10.16530
2009-06-29,10.17220
2009-06-30,10.17450
2009-07-02,10.17900
2009-07-03,10.18130
2009-07-06,10.18820
2009-07-07,10.19050
2009-07-08,10.19280
2009-07-09,10.19510
2009-07-10,10.19740
2009-07-13,10.20430
2009-07-14,10.20660
2009-07-15,10.20890
2009-07-16,10.21120
2009-07-17,10.21330
2009-07-20,10.22000
2009-07-21,10.22260
2009-07-22,10.22490
2009-07-23,10.22720
2009-07-24,10.22960
2009-07-27,10.23670
2009-07-28,10.23900
2009-07-29,10.24130
2009-07-30,10.24350
2009-07-31,10.24580
2009-08-03,10.25260
2009-08-04,10.25480
2009-08-05,10.25700
2009-08-06,10.25920
2009-08-07,10.26140
2009-08-10,10.26810
2009-08-11,10.27030
2009-08-12,10.27200
2009-08-13,10.27400
2009-08-14,10.27600
2009-08-17,10.28200
2009-08-18,10.28410
2009-08-20,10.28820
2009-08-21,10.29020
2009-08-24,10.29630
2009-08-25,10.29840
2009-08-26,10.30040
2009-08-27,10.30240
2009-08-28,10.30430
2009-08-31,10.31030
2009-09-01,10.31240
2009-09-02,10.31440
2009-09-03,10.31620
2009-09-04,10.31820
2009-09-07,10.32420
2009-09-08,10.32620
2009-09-09,10.32810
2009-09-10,10.33010
2009-09-11,10.33210
2009-09-14,10.33780
2009-09-15,10.33980
2009-09-16,10.34180
2009-09-17,10.34360
2009-09-18,10.34540
2009-09-22,10.35190
2009-09-23,10.35310
2009-09-24,10.35440
2009-09-25,10.35570
2009-09-29,10.36070
2009-10-01,10.36330
2009-10-05,10.36850
2009-10-06,10.36980
2009-10-07,10.37110
2009-10-08,10.37230
2009-10-09,10.37350
2009-10-12,10.37690
2009-10-14,10.37940
2009-10-15,10.38060
2009-10-16,10.38180
2009-10-20,10.41470
2009-10-21,10.41600
2009-10-22,10.41700
2009-10-23,10.41790
2009-10-26,10.42070
2009-10-27,10.42180
2009-10-28,10.42290
2009-10-29,10.42410
2009-10-30,10.42530
2009-11-03,10.43000
2009-11-04,10.43120
2009-11-05,10.43240
2009-11-06,10.43350
2009-11-09,10.43720
2009-11-10,10.43840
2009-11-11,10.43960
2009-11-12,10.44070
2009-11-13,10.44180
2009-11-16,10.44520
2009-11-17,10.44630
2009-11-18,10.44750
2009-11-19,10.44870
2009-11-20,10.44980
2009-11-23,10.45330
2009-11-24,10.45440
2009-11-25,10.45560
2009-11-26,10.45680
2009-11-27,10.45790
2009-11-30,10.46140
2009-12-01,10.46260
2009-12-02,10.46370
2009-12-03,10.46490
2009-12-04,10.46610
2009-12-07,10.46970
2009-12-08,10.47090
2009-12-09,10.47210
2009-12-10,10.47330
2009-12-11,10.47450
2009-12-14,10.47800
2009-12-15,10.47930
2009-12-16,10.48050
2009-12-17,10.48170
2009-12-18,10.48290
2009-12-21,10.48660
2009-12-22,10.48780
2009-12-23,10.48910
2009-12-24,10.49030
2009-12-29,10.49640
2009-12-30,10.49770
2009-12-31,10.49940
2010-01-01,10.50060
2010-01-04,10.50410
2010-01-05,10.50530
2010-01-06,10.50650
2010-01-07,10.50760
2010-01-08,10.50880
2010-01-11,10.51230
2010-01-12,10.51350
2010-01-13,10.51460
2010-01-14,10.51580
2010-01-15,10.51700
2010-01-18,10.52080
2010-01-19,10.52200
2010-01-20,10.52320
2010-01-21,10.52440
2010-01-22,10.52560
2010-01-25,10.52920
2010-01-27,10.53150
2010-01-28,10.53270
2010-01-29,10.53400
2010-02-01,10.53800
2010-02-02,10.53940
2010-02-03,10.54070
2010-02-04,10.54190
2010-02-05,10.54300
2010-02-08,10.54640
2010-02-09,10.54750
2010-02-10,10.54860
2010-02-11,10.54970
2010-02-15,10.55420
2010-02-16,10.55530
2010-02-17,10.55650
2010-02-18,10.55760
2010-02-19,10.55870
2010-02-22,10.56210
2010-02-23,10.56320
2010-02-24,10.56440
2010-02-25,10.56550
2010-02-26,10.56660
2010-03-02,10.57110
2010-03-03,10.57220
2010-03-04,10.57330
2010-03-05,10.57450
2010-03-08,10.57790
2010-03-09,10.57900
2010-03-10,10.58010
2010-03-11,10.58120
2010-03-12,10.58240
2010-03-15,10.58580
2010-03-17,10.58810
2010-03-18,10.58930
2010-03-19,10.59040
2010-03-22,10.59390
2010-03-23,10.59510
2010-03-25,10.59750
2010-03-26,10.59880
2010-03-29,10.60270
2010-03-30,10.60470
2010-03-31,10.60620
2010-04-05,10.61370
2010-04-06,10.61510
2010-04-07,10.61650
2010-04-08,10.61790
2010-04-09,10.61920
2010-04-12,10.62320
2010-04-13,10.62460
2010-04-15,10.62730
2010-04-16,10.62860
2010-04-19,10.63270
2010-04-20,10.63410
2010-04-21,10.63550
2010-04-22,10.63680
2010-04-23,10.63820
2010-04-26,10.64230
2010-04-27,10.64360
2010-04-28,10.64500
2010-04-29,10.64640
2010-04-30,10.14770
2010-05-03,10.15160
2010-05-04,10.15290
2010-05-05,10.15420
2010-05-06,10.15560
2010-05-07,10.15690
2010-05-10,10.16070
2010-05-11,10.16210
2010-05-12,10.16340
2010-05-13,10.16470
2010-05-14,10.16600
2010-05-17,10.16990
2010-05-18,10.17110
2010-05-19,10.17250
2010-05-20,10.17370
2010-05-21,10.17500
2010-05-24,10.17880
2010-05-25,10.18010
2010-05-26,10.18140
2010-05-28,10.14890
2010-05-31,10.15280
2010-06-01,10.15410
2010-06-02,10.15550
2010-06-03,10.15680
2010-06-04,10.15810
2010-06-07,10.16200
2010-06-08,10.16350
2010-06-09,10.16480
2010-06-10,10.16610
2010-06-11,10.16740
2010-06-14,10.17140
2010-06-15,10.17270
2010-06-16,10.17370
2010-06-17,10.17510
2010-06-18,10.17620
2010-06-21,10.17980
2010-06-22,10.18120
2010-06-23,10.18260
2010-06-24,10.18420
2010-06-25,10.14880
2010-06-28,10.15310
2010-06-29,10.15470
2010-06-30,10.15650
2010-07-02,10.16010
2010-07-05,10.16540
2010-07-06,10.16720
2010-07-07,10.16900
2010-07-08,10.17080
2010-07-09,10.17260
2010-07-12,10.17810
2010-07-13,10.17990
2010-07-14,10.18170
2010-07-15,10.18350
2010-07-16,10.18530
2010-07-19,10.19070
2010-07-20,10.19250
2010-07-21,10.19430
2010-07-22,10.19600
2010-07-23,10.19780
2010-07-26,10.20320
2010-07-27,10.20490
2010-07-28,10.20670
2010-07-29,10.20850
2010-07-30,10.14880
2010-08-02,10.15410
2010-08-03,10.15590
2010-08-04,10.15770
2010-08-05,10.15950
2010-08-06,10.16130
2010-08-09,10.16660
2010-08-10,10.16840
2010-08-11,10.17020
2010-08-12,10.17190
2010-08-13,10.17370
2010-08-16,10.17900
2010-08-17,10.18080
2010-08-18,10.18260
2010-08-20,10.18620
2010-08-23,10.19150
2010-08-24,10.19330
2010-08-25,10.19500
2010-08-26,10.19680
2010-08-27,10.14880
2010-08-30,10.15410
2010-08-31,10.15590
2010-09-01,10.15750
2010-09-02,10.15920
2010-09-03,10.16080
2010-09-06,10.16570
2010-09-07,10.16750
2010-09-08,10.16930
2010-09-09,10.17140
2010-09-13,10.17820
2010-09-14,10.17990
2010-09-15,10.18180
2010-09-16,10.18360
2010-09-17,10.18550
2010-09-20,10.19120
2010-09-21,10.19300
2010-09-22,10.19490
2010-09-23,10.19680
2010-09-24,10.14870
2010-09-27,10.15440
2010-09-28,10.15630
2010-09-29,10.15820
2010-10-01,10.16200
2010-10-04,10.16770
2010-10-05,10.16960
2010-10-06,10.17150
2010-10-07,10.17350
2010-10-08,10.17540
2010-10-11,10.18110
2010-10-12,10.18320
2010-10-13,10.18510
2010-10-14,10.18700
2010-10-15,10.18890
2010-10-18,10.19470
2010-10-19,10.19630
2010-10-20,10.19820
2010-10-21,10.20010
2010-10-22,10.20140
2010-10-25,10.20480
2010-10-26,10.19750
2010-10-27,10.19950
2010-10-28,10.20150
2010-10-29,10.14900
2010-11-01,10.15190
2010-11-02,10.15380
2010-11-03,10.15340
2010-11-04,10.15520
2010-11-08,10.16220
2010-11-09,10.16410
2010-11-10,10.16610
2010-11-11,10.16800
2010-11-12,10.17000
2010-11-15,10.17580
2010-11-16,10.17770
2010-11-18,10.18150
2010-11-19,10.18350
2010-11-22,10.18930
2010-11-23,10.19130
2010-11-24,10.19330
2010-11-25,10.19530
2010-11-26,10.14880
2010-11-29,10.15450
2010-11-30,10.15640
2010-12-01,10.15840
2010-12-02,10.16030
2010-12-03,10.16230
2010-12-06,10.16830
2010-12-07,10.17040
2010-12-08,10.17240
2010-12-09,10.17440
2010-12-10,10.17650
2010-12-13,10.18280
2010-12-14,10.18490
2010-12-15,10.18710
2010-12-16,10.18930
2010-12-20,10.19840
2010-12-21,10.20060
2010-12-22,10.20280
2010-12-23,10.20510
2010-12-24,10.20730
2010-12-27,10.21390
2010-12-28,10.21620
2010-12-29,10.21850
2010-12-30,10.22070
2010-12-31,10.14900
2011-01-03,10.15570
2011-01-04,10.15800
2011-01-05,10.16030
2011-01-06,10.16260
2011-01-07,10.16490
2011-01-10,10.17190
2011-01-11,10.17430
2011-01-12,10.17660
2011-01-13,10.17900
2011-01-14,10.18130
2011-01-17,10.18840
2011-01-18,10.19070
2011-01-19,10.19310
2011-01-20,10.19550
2011-01-21,10.19780
2011-01-24,10.20490
2011-01-25,10.20730
2011-01-27,10.21200
2011-01-28,10.14880
2011-01-31,10.15550
2011-02-01,10.15780
2011-02-02,10.16000
2011-02-03,10.16220
2011-02-04,10.16440
2011-02-07,10.17090
2011-02-08,10.17310
2011-02-09,10.17530
2011-02-10,10.17750
2011-02-11,10.17970
2011-02-14,10.18630
2011-02-15,10.18850
2011-02-17,10.19280
2011-02-18,10.19510
2011-02-21,10.20170
2011-02-22,10.20390
2011-02-23,10.20620
2011-02-24,10.20850
2011-02-25,10.21080
2011-02-28,10.21760
2011-03-01,10.21990
2011-03-03,10.22450
2011-03-04,10.22660
2011-03-07,10.23330
2011-03-08,10.23560
2011-03-09,10.23790
2011-03-10,10.24020
2011-03-11,10.24240
2011-03-14,10.24890
2011-03-15,10.25130
2011-03-16,10.25370
2011-03-17,10.25610
2011-03-18,10.25850
2011-03-21,10.26580
2011-03-22,10.26820
2011-03-23,10.27060
2011-03-24,10.27320
2011-03-25,10.14920
2011-03-28,10.15680
2011-03-29,10.15930
2011-03-30,10.16170
2011-03-31,10.16430
2011-04-05,10.18080
2011-04-06,10.18620
2011-04-07,10.18780
2011-04-08,10.19030
2011-04-11,10.19770
2011-04-13,10.20290
2011-04-15,10.20800
2011-04-18,10.21580
2011-04-19,10.21830
2011-04-20,10.22090
2011-04-21,10.22350
2011-04-25,10.23370
2011-04-26,10.23630
2011-04-27,10.23890
2011-04-28,10.24150
2011-04-29,10.14910
2011-05-02,10.15670
2011-05-03,10.15930
2011-05-04,10.16190
2011-05-05,10.16440
2011-05-06,10.16660
2011-05-09,10.17360
2011-05-10,10.17600
2011-05-11,10.17840
2011-05-12,10.18090
2011-05-13,10.18340
2011-05-16,10.19100
2011-05-18,10.19610
2011-05-19,10.19860
2011-05-20,10.20100
2011-05-23,10.20850
2011-05-24,10.21100
2011-05-25,10.21350
2011-05-26,10.21610
2011-05-27,10.14860
2011-05-30,10.15700
2011-05-31,10.15940
2011-06-01,10.16170
2011-06-02,10.16430
2011-06-03,10.16680
2011-06-06,10.17400
2011-06-07,10.17640
2011-06-08,10.17880
2011-06-09,10.18120
2011-06-10,10.18360
2011-06-13,10.19090
2011-06-14,10.19320
2011-06-15,10.19560
2011-06-16,10.19800
2011-06-17,10.20040
2011-06-20,10.20760
2011-06-21,10.21000
2011-06-22,10.21240
2011-06-23,10.21490
2011-06-24,10.15690
2011-06-27,10.16330
2011-06-28,10.16600
2011-06-29,10.62340
2011-06-30,10.62600
2011-07-04,10.63630
2011-07-05,10.63890
2011-07-06,10.64140
2011-07-07,10.64490
2011-07-08,10.64750
2011-07-11,10.65520
2011-07-12,10.65830
2011-07-13,10.66080
2011-07-14,10.66330
2011-07-15,10.66590
2011-07-18,10.67330
2011-07-19,10.67590
2011-07-20,10.67840
2011-07-21,10.68090
2011-07-22,10.68340
2011-07-25,10.69080
2011-07-26,10.69330
2011-07-27,10.69580
2011-07-28,10.69830
2011-07-29,10.15080
2011-08-01,10.15790
2011-08-02,10.16030
2011-08-03,10.16270
2011-08-04,10.16510
2011-08-05,10.16750
2011-08-08,10.17460
2011-08-09,10.17700
2011-08-10,10.17940
2011-08-11,10.18190
2011-08-12,10.18430
2011-08-16,10.19380
2011-08-17,10.19620
2011-08-18,10.19860
2011-08-22,10.20830
2011-08-23,10.21060
2011-08-24,10.21300
2011-08-25,10.21570
2011-08-26,10.14800
2011-08-29,10.15510
2011-08-30,10.15750
2011-09-02,10.16460
2011-09-05,10.17170
2011-09-06,10.17400
2011-09-07,10.17640
2011-09-08,10.17880
2011-09-09,10.18110
2011-09-12,10.18830
2011-09-13,10.19070
2011-09-14,10.19310
2011-09-15,10.19560
2011-09-16,10.19800
2011-09-19,10.20520
2011-09-20,10.20770
2011-09-21,10.21090
2011-09-22,10.21340
2011-09-23,10.21580
2011-09-26,10.22320
2011-09-27,10.22560
2011-09-28,10.22810
2011-09-29,10.15050
2011-10-03,10.16030
2011-10-04,10.16280
2011-10-05,10.16540
2011-10-07,10.17020
2011-10-10,10.17740
2011-10-11,10.17980
2011-10-12,10.18220
2011-10-13,10.18460
2011-10-14,10.18700
2011-10-17,10.19420
2011-10-18,10.19670
2011-10-19,10.19910
2011-10-20,10.20150
2011-10-21,10.20390
2011-10-24,10.21110
2011-10-25,10.21350
2011-10-28,10.16080
2011-10-31,10.16790
2011-11-01,10.17030
2011-11-02,10.17270
2011-11-03,10.17510
2011-11-04,10.17760
2011-11-08,10.18720
2011-11-09,10.18960
2011-11-11,10.19440
2011-11-14,10.20170
2011-11-15,10.20410
2011-11-16,10.20650
2011-11-17,10.20890
2011-11-18,10.21130
2011-11-21,10.21850
2011-11-22,10.22090
2011-11-23,10.22340
2011-11-24,10.22580
2011-11-25,10.16820
2011-11-28,10.17540
2011-11-29,10.17790
2011-11-30,10.18030
2011-12-01,10.18270
2011-12-02,10.18510
2011-12-05,10.19230
2011-12-07,10.19720
2011-12-08,10.19960
2011-12-09,10.20200
2011-12-12,10.20930
2011-12-13,10.21170
2011-12-14,10.21420
2011-12-15,10.21670
2011-12-16,10.21920
2011-12-19,10.22670
2011-12-20,10.23160
2011-12-21,10.23530
2011-12-22,10.23790
2011-12-23,10.24050
2011-12-26,10.24810
