Date,NAV
2012-08-31,10.00540
2012-09-03,10.02330
2012-09-04,10.02900
2012-09-05,10.09280
2012-09-06,10.09690
2012-09-07,10.17220
2012-09-10,10.17710
2012-09-11,10.20340
2012-09-12,10.22380
2012-09-13,10.34270
2012-09-14,10.54560
2012-09-17,10.69660
2012-09-18,10.69510
2012-09-20,10.62170
2012-09-21,10.90570
2012-09-24,10.87150
2012-09-25,10.84880
2012-09-26,10.80810
2012-09-27,10.78710
2012-09-28,10.51920
2012-10-01,10.87030
2012-10-03,10.86580
2012-10-04,10.93770
2012-10-05,10.88220
2012-10-08,10.78360
2012-10-09,10.81640
2012-10-10,10.75650
2012-10-11,10.82790
2012-10-12,10.77590
2012-10-15,10.81170
2012-10-16,10.75190
2012-10-17,10.76400
2012-10-18,10.83590
2012-10-19,10.79700
2012-10-22,10.81290
2012-10-23,10.76140
2012-10-25,10.76360
2012-10-29,10.70540
2012-10-30,10.61740
2012-10-31,10.49470
2012-11-01,10.65450
2012-11-02,10.72460
2012-11-05,10.72360
2012-11-06,10.74980
2012-11-07,10.78660
2012-11-08,10.75770
2012-11-09,10.68830
2012-11-12,10.67940
2012-11-15,10.60140
2012-11-16,10.53410
2012-11-19,10.52510
2012-11-20,10.48360
2012-11-21,10.57680
2012-11-22,10.59380
2012-11-23,10.57660
2012-11-26,10.59000
2012-11-27,10.75180
2012-11-29,10.91930
2012-11-30,10.69800
2012-12-03,10.97560
2012-12-04,10.99040
2012-12-05,11.00600
2012-12-06,11.03330
2012-12-07,10.98770
2012-12-10,10.98770
2012-12-11,10.96860
2012-12-12,10.94680
2012-12-13,10.89350
2012-12-14,10.94480
2012-12-17,10.91540
2012-12-18,10.96750
2012-12-19,11.00760
2012-12-20,10.99520
2012-12-21,10.90680
2012-12-24,10.91920
2012-12-26,10.99090
2012-12-27,10.95330
2012-12-28,11.00830
2012-12-31,10.89460
2013-01-01,11.06940
2013-01-02,11.13000
2013-01-03,11.16670
2013-01-04,11.16530
2013-01-07,11.10980
2013-01-08,11.12240
2013-01-09,11.08300
2013-01-10,11.07850
2013-01-11,11.06270
2013-01-14,11.17200
2013-01-15,11.22120
2013-01-16,11.13830
2013-01-17,11.18410
2013-01-18,11.22500
2013-01-21,11.27130
2013-01-22,11.22150
2013-01-23,11.22310
2013-01-24,11.17380
2013-01-28,11.24620
2013-01-29,11.19460
2013-01-30,11.18820
2013-01-31,11.04010
2013-02-01,11.11440
2013-02-04,11.10250
2013-02-05,11.06210
2013-02-06,11.04550
2013-02-07,11.01750
2013-02-08,10.99300
2013-02-11,10.94660
2013-02-12,11.01710
2013-02-13,11.04910
2013-02-14,10.99030
2013-02-15,10.96460
2013-02-18,10.98390
2013-02-20,11.03820
2013-02-21,10.92000
2013-02-22,10.91740
2013-02-25,10.92630
2013-02-26,10.86840
2013-02-27,10.93470
2013-02-28,10.83100
2013-03-01,10.85310
2013-03-04,10.79310
2013-03-05,10.98860
2013-03-06,11.00940
2013-03-07,11.07500
2013-03-08,11.19400
2013-03-11,11.19450
2013-03-12,11.14320
2013-03-13,11.07230
2013-03-14,11.16110
2013-03-15,11.12810
2013-03-18,11.07680
2013-03-19,10.99230
2013-03-20,10.91090
2013-03-21,10.85100
2013-03-22,10.83240
2013-03-25,10.80430
2013-03-26,10.79320
2013-03-28,10.86600
2013-04-02,10.82560
2013-04-03,10.75460
2013-04-04,10.67970
2013-04-05,10.63800
2013-04-08,10.64910
2013-04-09,10.58430
2013-04-10,10.66040
2013-04-12,10.62360
2013-04-15,10.65750
2013-04-16,10.88590
2013-04-17,10.88050
2013-04-18,11.02790
2013-04-22,11.09200
2013-04-23,11.07580
2013-04-25,11.19010
2013-04-26,11.12980
2013-04-29,11.15930
2013-04-30,11.19060
2013-05-02,11.30120
2013-05-03,11.18820
2013-05-06,11.22370
2013-05-07,11.33040
2013-05-08,11.36720
2013-05-09,11.33650
2013-05-10,11.37900
2013-05-13,11.27770
2013-05-14,11.29690
2013-05-15,11.57730
2013-05-16,11.59140
2013-05-17,11.60060
2013-05-20,11.54530
2013-05-21,11.48590
2013-05-22,11.44460
2013-05-23,11.31870
2013-05-24,11.32710
2013-05-27,11.46890
2013-05-28,11.49910
2013-05-29,11.44730
2013-05-30,11.46040
2013-05-31,11.34290
2013-06-03,11.27910
2013-06-04,11.24590
2013-06-05,11.23130
2013-06-06,11.22350
2013-06-07,11.15940
2013-06-10,11.13760
2013-06-11,11.03250
2013-06-12,10.97540
2013-06-13,10.91190
2013-06-14,11.08370
2013-06-17,11.13770
2013-06-18,11.08660
2013-06-19,11.06980
2013-06-20,10.97640
2013-06-21,10.96860
2013-06-24,10.86700
2013-06-25,10.86220
2013-06-26,10.79270
2013-06-27,10.94110
2013-06-28,11.24850
