Date,NAV
2011-11-08,10.01130
2011-11-09,10.01360
2011-11-11,10.01620
2011-11-14,10.02120
2011-11-15,10.02360
2011-11-16,10.02670
2011-11-17,10.03040
2011-11-18,10.03290
2011-11-21,10.03700
2011-11-22,10.03990
2011-11-23,10.03840
2011-11-24,10.04080
2011-11-25,10.04170
2011-11-28,10.04840
2011-11-29,10.05210
2011-11-30,10.05370
2011-12-01,10.05880
2011-12-02,10.06120
2011-12-05,10.07030
2011-12-07,10.07600
2011-12-08,10.07840
2011-12-09,10.08220
2011-12-12,10.08840
2011-12-13,10.09170
2011-12-14,10.09440
2011-12-15,10.09680
2011-12-16,10.09970
2011-12-19,10.10250
2011-12-20,10.09730
2011-12-21,10.09440
2011-12-22,10.09300
2011-12-23,10.09550
2011-12-26,10.10470
2011-12-27,10.11160
2011-12-28,10.12100
2011-12-29,10.12260
2011-12-30,10.13110
2012-01-02,10.13700
2012-01-03,10.13750
2012-01-04,10.13910
2012-01-05,10.14480
2012-01-06,10.14730
2012-01-09,10.15470
2012-01-10,10.15680
2012-01-11,10.15460
2012-01-12,10.15200
2012-01-13,10.15150
2012-01-16,10.15740
2012-01-17,10.15530
2012-01-18,10.15580
2012-01-19,10.16340
2012-01-20,10.16950
2012-01-23,10.17630
2012-01-24,10.18590
2012-01-25,10.17890
2012-01-27,10.18400
2012-01-30,10.19070
2012-01-31,10.18940
2012-02-01,10.19080
2012-02-02,10.19650
2012-02-03,10.20100
2012-02-06,10.20880
2012-02-07,10.21120
2012-02-08,10.21150
2012-02-09,10.21080
2012-02-10,10.21230
2012-02-13,10.21520
2012-02-14,10.21670
2012-02-15,10.21700
2012-02-17,10.21530
2012-02-21,10.22410
2012-02-22,10.22930
2012-02-23,10.23350
2012-02-24,10.23440
2012-02-27,10.23830
2012-02-28,10.23370
2012-02-29,10.23060
2012-03-01,10.21890
2012-03-02,10.22610
2012-03-05,10.22280
2012-03-06,10.21860
2012-03-07,10.21820
2012-03-09,10.21830
2012-03-12,10.23070
2012-03-13,10.22370
2012-03-14,10.24610
2012-03-15,10.23770
2012-03-16,10.23820
2012-03-19,10.24910
2012-03-20,10.25350
2012-03-21,10.25870
2012-03-22,10.26260
2012-03-26,10.27380
2012-03-27,10.28200
2012-03-28,10.29010
2012-03-29,10.29290
2012-03-30,10.29570
2012-04-03,10.31090
2012-04-04,10.31970
2012-04-09,10.33360
2012-04-10,10.33890
2012-04-11,10.34400
2012-04-12,10.35400
2012-04-13,10.35670
2012-04-16,10.36540
2012-04-17,10.37730
2012-04-18,10.39200
2012-04-19,10.38990
2012-04-20,10.38990
2012-04-23,10.38930
2012-04-24,10.39070
2012-04-25,10.39330
2012-04-26,10.39590
2012-04-27,10.39690
2012-04-30,10.40480
2012-05-02,10.41000
2012-05-03,10.40870
2012-05-04,10.41070
2012-05-07,10.41940
2012-05-08,10.42220
2012-05-09,10.42290
2012-05-10,10.42480
