Date,NAV
2006-04-03,11.96040
2006-04-04,11.96170
2006-04-05,11.96400
2006-04-07,11.96660
2006-04-10,11.97150
2006-04-12,11.97410
2006-04-13,11.97540
2006-04-17,11.98060
2006-04-18,11.98190
2006-04-19,11.98320
2006-04-20,11.99150
2006-04-21,11.99270
2006-04-24,11.99620
2006-04-25,11.99740
2006-04-26,11.99550
2006-04-27,11.99680
2006-04-28,11.99810
2006-05-02,12.00310
2006-05-03,12.00440
2006-05-04,12.00580
2006-05-05,12.00250
2006-05-08,12.00630
2006-05-09,12.00760
2006-05-10,12.00890
2006-05-11,12.01020
2006-05-12,12.01140
2006-05-15,12.01520
2006-05-16,12.01430
2006-05-17,12.01560
2006-05-18,12.01690
2006-05-19,12.01820
2006-05-22,12.02200
2006-05-23,12.02330
2006-05-24,12.02460
2006-05-25,12.02590
2006-05-26,12.02500
2006-05-29,12.02890
2006-05-30,12.03020
2006-05-31,12.03150
2006-06-01,12.03280
2006-06-02,12.03190
2006-06-05,12.03540
2006-06-06,12.03630
2006-06-07,12.03760
2006-06-08,12.03900
2006-06-09,12.04000
2006-06-12,12.04400
2006-06-13,12.04530
2006-06-14,12.04650
2006-06-15,12.04780
2006-06-16,12.04900
2006-06-19,12.05080
2006-06-20,12.05210
2006-06-21,12.05330
2006-06-22,12.05460
2006-06-23,12.05580
2006-06-26,12.05980
2006-06-27,12.10290
2006-06-28,12.06240
2006-06-29,12.06380
2006-06-30,12.06510
2006-07-03,12.06890
2006-07-04,12.07020
2006-07-05,12.07150
2006-07-06,12.07290
2006-07-07,12.07480
2006-07-10,12.07890
2006-07-11,12.08030
2006-07-12,12.08170
2006-07-13,12.08320
2006-07-14,12.08460
2006-07-17,12.08880
2006-07-18,12.09020
2006-07-19,12.09160
2006-07-20,12.09300
2006-07-21,12.09440
2006-07-24,12.09860
2006-07-25,12.10010
2006-07-26,12.10150
2006-07-27,12.10290
2006-07-28,12.10430
2006-07-31,12.10860
2006-08-01,12.11000
2006-08-02,12.11140
2006-08-03,12.11280
2006-08-04,12.11420
2006-08-07,12.11850
2006-08-08,12.11990
2006-08-09,12.12130
2006-08-10,12.12270
2006-08-11,12.12710
2006-08-14,12.13150
2006-08-16,12.13440
2006-08-17,12.13590
2006-08-18,12.13740
2006-08-21,12.14180
2006-08-22,12.14320
2006-08-23,12.14470
2006-08-24,12.14620
2006-08-25,12.14770
2006-08-28,12.15200
2006-08-29,12.15350
2006-08-30,12.16190
2006-08-31,12.16330
2006-09-01,12.16440
2006-09-04,12.17640
2006-09-05,12.18130
2006-09-06,12.17750
2006-09-07,12.17900
2006-09-08,12.18050
2006-09-11,12.18400
2006-09-12,12.19080
2006-09-13,12.19320
2006-09-14,12.19360
2006-09-15,12.19750
2006-09-18,12.19910
2006-09-19,12.20070
2006-09-20,12.20840
2006-09-21,12.21000
2006-09-22,12.21500
2006-09-25,12.21970
2006-09-26,12.22550
2006-09-27,12.22670
2006-09-28,12.22630
2006-09-29,12.21080
2006-10-03,12.22870
2006-10-04,12.23710
2006-10-05,12.25600
2006-10-06,12.25820
2006-10-09,12.26990
2006-10-10,12.28510
2006-10-11,12.28180
2006-10-12,12.28720
2006-10-13,12.28670
2006-10-16,12.28950
2006-10-17,12.28770
2006-10-18,12.28900
2006-10-19,12.28900
2006-10-20,12.29200
2006-10-23,12.29710
2006-10-26,12.30210
2006-10-27,12.30370
2006-10-30,12.30860
2006-10-31,12.30870
2006-11-01,12.30850
2006-11-02,12.31380
2006-11-03,12.30990
2006-11-06,12.31660
2006-11-07,12.32060
2006-11-08,12.32520
2006-11-09,12.32510
2006-11-10,12.32770
2006-11-13,12.33690
2006-11-14,12.34160
2006-11-15,12.34680
2006-11-16,12.34220
2006-11-17,12.35000
2006-11-20,12.38970
2006-11-21,12.39900
2006-11-22,12.40040
2006-11-23,12.39930
2006-11-24,12.40470
2006-11-27,12.42100
2006-11-28,12.42920
2006-11-29,12.41800
2006-11-30,12.41030
2006-12-01,12.40530
2006-12-04,12.41930
2006-12-05,12.43030
2006-12-06,12.43540
2006-12-07,12.43500
2006-12-08,12.43800
2006-12-11,12.41500
2006-12-12,12.39370
2006-12-13,12.39550
2006-12-14,12.39720
2006-12-15,12.39900
2006-12-18,12.40520
2006-12-19,12.40510
2006-12-20,12.40680
2006-12-21,12.40860
2006-12-22,12.41040
2006-12-26,12.41760
2006-12-27,12.41940
2006-12-28,12.41840
2006-12-29,12.41750
2007-01-02,12.42480
2007-01-03,12.42660
2007-01-04,12.42570
2007-01-05,12.42740
2007-01-08,12.43540
2007-01-09,12.43630
2007-01-10,12.43620
2007-01-11,12.43820
2007-01-12,12.41090
2007-01-15,12.41380
2007-01-16,12.41370
2007-01-17,12.41420
2007-01-18,12.41600
2007-01-19,12.41770
2007-01-22,12.42290
2007-01-23,12.42470
2007-01-24,12.42640
2007-01-25,12.42820
2007-01-29,12.43520
2007-01-31,12.44320
2007-02-02,12.45510
2007-02-05,12.45970
2007-02-06,12.46060
2007-02-07,12.46240
2007-02-08,12.46410
2007-02-09,12.47410
2007-02-12,12.47440
2007-02-13,12.45910
2007-02-14,12.44010
2007-02-15,12.44510
2007-02-19,12.44800
2007-02-20,12.44950
2007-02-21,12.45580
2007-02-22,12.45210
2007-02-23,12.45830
2007-02-26,12.46640
2007-02-27,12.46420
2007-02-28,12.45990
2007-03-01,12.46410
2007-03-02,12.46340
2007-03-05,12.46800
2007-03-06,12.46970
2007-03-07,12.47180
2007-03-08,12.47350
2007-03-09,12.47490
2007-03-12,12.48210
2007-03-13,12.48350
2007-03-14,12.48500
2007-03-15,12.48670
2007-03-16,12.48870
2007-03-19,0.00000
2007-03-20,12.49630
2007-03-21,12.49820
2007-03-22,12.50180
2007-03-23,12.50390
2007-03-26,12.50910
2007-03-28,12.51240
2007-03-29,12.51540
2007-03-30,12.51780
2007-04-03,12.53410
2007-04-04,12.53890
2007-04-05,12.54380
2007-04-09,12.55230
2007-04-10,12.55440
2007-04-11,12.55650
2007-04-12,12.55790
2007-04-13,12.56000
2007-04-16,12.56560
2007-04-17,12.56640
2007-04-18,12.56860
2007-04-19,12.57080
2007-04-20,12.57260
2007-04-23,12.57910
2007-04-24,12.58200
2007-04-25,12.58420
2007-04-26,12.58570
2007-04-27,12.58710
2007-04-30,12.59340
2007-05-03,12.59990
2007-05-04,12.60210
2007-05-07,12.60930
2007-05-08,12.61280
2007-05-09,12.61500
2007-05-10,12.61820
2007-05-11,12.62210
2007-05-14,12.62820
2007-05-15,12.63050
2007-05-16,12.63270
2007-05-17,12.63610
2007-05-18,12.63840
2007-05-21,12.64610
2007-05-22,12.64840
2007-05-23,12.65130
2007-05-24,12.65360
2007-05-25,12.65580
2007-05-28,12.66460
2007-05-29,12.66750
2007-05-30,12.67030
2007-05-31,12.67250
2007-06-01,12.67470
2007-06-04,12.68330
2007-06-05,12.68790
2007-06-06,12.68200
2007-06-07,12.68660
2007-06-08,12.68150
2007-06-11,12.66740
2007-06-12,12.66950
2007-06-13,12.66980
2007-06-14,12.68690
2007-06-15,12.69670
2007-06-18,12.71080
2007-06-19,12.71550
2007-06-20,12.71790
2007-06-21,12.72060
2007-06-22,12.72340
2007-06-25,12.73060
2007-06-26,12.73300
2007-06-27,12.73360
2007-06-28,12.73610
2007-06-29,12.73990
2007-07-03,12.75820
2007-07-04,12.76960
2007-07-05,12.77340
2007-07-06,12.77270
2007-07-09,12.79420
2007-07-10,12.79620
2007-07-11,12.84010
2007-07-12,12.84710
2007-07-13,12.85290
2007-07-16,12.87800
2007-07-17,12.92500
2007-07-18,12.93910
2007-07-19,12.94990
2007-07-20,12.95200
2007-07-23,13.00760
2007-07-24,13.04250
2007-07-25,13.02420
2007-07-26,13.02590
2007-07-27,13.02850
2007-07-30,13.02840
2007-07-31,13.02540
2007-08-01,13.00360
2007-08-02,13.00560
2007-08-03,13.00620
2007-08-06,13.01340
2007-08-07,13.01600
2007-08-08,12.97620
2007-08-09,12.94210
2007-08-10,12.88220
2007-08-13,12.88380
2007-08-14,12.88500
2007-08-16,12.87290
2007-08-17,12.88250
2007-08-21,12.89920
2007-08-22,12.91210
2007-08-23,12.90990
2007-08-24,12.91130
2007-08-27,12.91580
2007-08-28,12.91010
2007-08-29,12.90370
2007-08-30,12.90090
2007-08-31,12.91320
2007-09-03,12.92550
2007-09-04,12.92390
2007-09-05,12.92140
2007-09-06,12.92400
2007-09-07,12.93190
2007-09-10,12.94680
2007-09-11,12.93970
2007-09-12,12.94240
2007-09-13,12.94400
2007-09-14,12.95000
2007-09-17,12.95380
2007-09-18,12.95850
2007-09-19,12.97700
2007-09-20,12.98440
2007-09-21,12.98110
2007-09-24,12.99730
2007-09-25,12.99670
2007-09-26,12.99760
2007-09-27,12.99730
2007-09-28,13.00990
2007-10-01,13.01820
2007-10-03,13.03810
2007-10-04,13.04600
2007-10-05,13.02670
2007-10-08,13.04640
2007-10-09,13.05160
2007-10-10,13.06260
2007-10-11,13.04490
2007-10-12,13.04620
2007-10-15,13.07520
2007-10-16,13.07820
2007-10-17,13.05770
2007-10-18,13.09350
2007-10-19,13.09740
2007-10-22,13.10830
2007-10-23,13.12640
2007-10-24,13.14020
2007-10-25,13.14670
2007-10-26,13.14780
2007-10-29,13.15940
2007-10-30,13.14960
2007-10-31,13.14510
2007-11-01,13.14490
2007-11-02,13.14850
2007-11-05,13.15260
2007-11-06,13.15050
2007-11-07,13.14680
2007-11-08,13.13780
2007-11-12,13.14640
2007-11-13,13.15290
2007-11-14,13.15700
2007-11-15,13.15720
2007-11-16,13.16290
2007-11-19,13.17050
2007-11-20,13.17230
2007-11-21,13.17230
2007-11-22,13.17550
2007-11-23,13.17890
2007-11-26,13.18850
2007-11-27,13.18960
2007-11-28,13.18730
2007-11-29,13.18970
2007-11-30,13.21430
2007-12-03,13.21230
2007-12-04,13.21490
2007-12-05,13.21890
2007-12-06,13.22020
2007-12-07,13.22320
2007-12-10,13.22800
2007-12-11,13.22770
2007-12-12,13.22560
2007-12-13,13.22710
2007-12-14,13.22700
2007-12-17,13.23810
2007-12-18,13.32240
2007-12-19,13.32670
2007-12-20,13.33070
2007-12-24,13.34130
2007-12-26,13.34600
2007-12-27,13.35320
2007-12-28,13.36190
2007-12-31,13.37170
2008-01-01,13.37480
2008-01-02,13.38020
2008-01-03,13.38240
2008-01-04,13.39260
2008-01-07,13.41290
2008-01-08,13.41300
2008-01-09,13.42560
2008-01-10,13.45510
2008-01-11,13.47670
2008-01-14,13.48820
2008-01-15,13.49390
2008-01-16,13.50010
2008-01-17,13.50320
2008-01-18,13.50870
2008-01-21,13.51660
2008-01-22,13.53820
2008-01-23,13.58880
2008-01-24,13.59540
2008-01-25,13.58880
2008-01-28,13.59000
2008-01-29,13.57110
2008-01-30,13.57050
2008-01-31,13.58360
2008-02-01,13.59530
2008-02-04,13.59800
2008-02-05,13.60140
2008-02-06,13.61200
2008-02-07,13.61780
2008-02-08,13.62160
2008-02-11,13.63290
2008-02-12,13.63080
2008-02-13,13.63020
2008-02-14,13.62230
2008-02-15,13.63680
2008-02-18,13.62000
2008-02-19,13.61090
2008-02-20,13.57590
2008-02-21,13.59370
2008-02-22,13.57610
2008-02-25,13.59650
2008-02-26,13.60620
2008-02-27,13.60470
2008-02-28,13.61170
2008-02-29,13.62190
2008-03-03,13.63860
2008-03-04,13.62830
2008-03-05,13.63720
2008-03-07,13.65110
2008-03-10,13.65060
2008-03-11,13.65090
2008-03-12,13.67940
2008-03-13,13.67180
2008-03-14,13.65910
2008-03-17,13.66250
2008-03-18,13.67230
2008-03-19,13.66860
2008-03-24,13.64380
2008-03-25,13.63010
2008-03-26,13.61980
2008-03-27,13.62610
2008-03-28,13.58890
2008-03-31,13.57730
2008-04-02,13.57440
2008-04-03,13.59490
2008-04-04,13.54650
2008-04-07,13.55050
2008-04-08,13.57140
2008-04-09,13.59170
2008-04-10,13.56460
2008-04-11,13.56200
2008-04-15,13.57910
2008-04-16,13.54570
2008-04-17,13.53350
2008-04-21,13.49420
2008-04-22,13.53310
2008-04-23,13.52540
2008-04-24,13.52520
2008-04-25,13.54730
2008-04-28,13.56660
2008-04-29,13.64550
2008-04-30,13.65900
2008-05-02,13.71570
2008-05-05,13.73080
2008-05-06,13.72790
2008-05-07,13.70610
2008-05-08,13.70480
2008-05-09,13.72060
2008-05-12,13.74850
2008-05-13,13.74050
2008-05-14,13.72700
2008-05-15,13.71610
2008-05-16,13.70600
2008-05-20,13.71340
2008-05-21,13.70950
2008-05-22,13.69220
2008-05-23,13.69400
2008-05-26,13.70890
2008-05-27,13.68690
2008-05-28,13.70640
2008-05-29,13.69330
2008-05-30,13.69800
2008-06-02,13.71320
2008-06-03,13.68680
2008-06-04,13.70360
2008-06-05,13.68690
2008-06-06,13.66380
2008-06-09,13.67440
2008-06-10,13.67330
2008-06-11,13.67790
2008-06-12,13.65700
2008-06-13,13.61590
2008-06-16,13.63020
2008-06-17,13.63670
2008-06-18,13.63700
2008-06-19,13.62460
2008-06-20,13.56040
2008-06-23,13.57210
2008-06-24,13.57440
2008-06-25,13.52820
2008-06-26,13.55150
2008-06-27,13.54700
2008-06-30,13.49700
2008-07-02,13.50230
2008-07-03,13.50450
2008-07-04,13.50360
2008-07-07,13.50880
2008-07-08,13.48810
2008-07-09,13.47610
2008-07-10,13.45660
2008-07-11,13.45980
2008-07-14,13.46430
2008-07-15,13.46640
2008-07-16,13.46670
2008-07-17,13.46810
2008-07-18,13.47050
2008-07-21,13.47730
2008-07-22,13.47960
2008-07-23,13.48100
2008-07-24,13.49010
2008-07-25,13.49240
2008-07-28,13.49950
2008-07-29,13.48790
2008-07-30,13.47870
2008-07-31,13.48100
2008-08-01,13.48360
2008-08-04,13.49060
2008-08-05,13.49440
2008-08-06,13.49670
2008-08-07,13.49910
2008-08-08,13.50880
2008-08-11,13.52480
2008-08-12,13.52570
2008-08-13,13.52800
2008-08-14,13.52970
2008-08-18,13.53620
2008-08-20,13.53810
