Date,NAV
2007-10-29,9.97820
2007-10-30,9.98080
2007-10-31,9.98340
2007-11-01,9.98600
2007-11-02,9.98860
2007-11-05,9.99650
2007-11-06,9.99910
2007-11-07,10.00170
2007-11-08,10.00440
2007-11-12,10.01490
2007-11-13,10.01760
2007-11-14,10.02020
2007-11-15,10.02280
2007-11-16,10.02550
2007-11-19,10.03340
2007-11-20,10.03600
2007-11-21,10.03870
2007-11-22,10.04130
2007-11-23,10.04390
2007-11-26,10.05180
2007-11-27,10.05450
2007-11-28,10.05710
2007-11-29,10.05970
2007-11-30,10.06240
2007-12-03,10.07030
2007-12-04,10.07290
2007-12-05,10.07560
2007-12-06,10.06880
2007-12-07,10.07140
2007-12-10,10.07940
2007-12-11,10.08200
2007-12-12,10.08470
2007-12-13,10.08740
2007-12-14,10.05660
2007-12-17,10.06500
2007-12-18,10.06780
2007-12-19,10.07040
2007-12-20,10.07320
2007-12-24,10.08440
2007-12-26,10.09000
2007-12-27,10.09280
2007-12-28,10.09560
2007-12-31,10.10400
2008-01-01,10.10680
2008-01-02,10.10960
2008-01-03,10.11240
2008-01-04,10.11520
2008-01-07,10.12350
2008-01-08,10.12630
2008-01-09,10.12910
2008-01-10,10.13190
2008-01-11,10.13470
2008-01-14,10.14310
2008-01-15,10.14590
2008-01-16,10.14870
2008-01-17,10.15150
2008-01-18,10.15430
2008-01-21,10.16260
2008-01-22,10.16540
2008-01-23,10.16820
2008-01-24,10.17100
2008-01-25,10.17380
2008-01-28,10.18220
2008-01-29,10.18500
2008-01-30,10.18780
2008-01-31,10.19060
2008-02-01,10.19340
2008-02-04,10.20180
2008-02-05,10.20450
2008-02-06,10.20730
2008-02-07,10.21010
2008-02-08,10.21290
2008-02-11,10.22130
2008-02-12,10.22410
2008-02-13,10.22690
2008-02-14,10.22960
2008-02-15,10.23230
2008-02-18,10.24070
2008-02-19,10.24350
2008-02-20,10.25050
2008-02-21,10.25320
2008-02-22,10.25600
2008-02-25,10.26440
2008-02-26,10.26710
2008-02-27,10.26990
2008-02-28,10.27270
2008-02-29,10.27550
2008-03-03,10.28380
2008-03-04,10.28660
2008-03-05,10.28930
2008-03-07,10.29480
2008-03-10,10.30290
2008-03-11,10.30570
2008-03-12,10.30840
2008-03-13,10.31120
2008-03-14,10.31400
2008-03-17,10.32230
2008-03-18,10.32510
2008-03-19,10.32790
2008-03-24,10.34170
2008-03-25,10.34440
2008-03-26,10.34700
2008-03-27,10.34210
2008-03-28,10.34490
2008-03-31,10.35340
2008-04-01,10.35620
2008-04-02,10.35900
2008-04-03,10.36150
2008-04-04,10.36430
2008-04-07,10.37280
2008-04-08,10.37560
2008-04-09,10.37840
2008-04-10,10.38120
2008-04-11,10.38400
2008-04-15,10.39530
2008-04-16,10.39810
2008-04-17,10.40090
2008-04-21,10.41220
2008-04-22,10.41500
2008-04-23,10.41780
2008-04-24,10.42060
2008-04-25,10.42350
2008-04-28,10.43190
2008-04-29,10.43470
2008-04-30,10.43750
2008-05-02,10.44320
2008-05-05,10.45160
2008-05-06,10.45440
2008-05-07,10.45720
2008-05-08,10.46010
2008-05-09,10.46290
2008-05-12,10.47130
2008-05-13,10.47410
2008-05-14,10.47700
2008-05-15,10.47980
2008-05-16,10.48260
2008-05-20,10.49390
2008-05-21,10.49670
2008-05-22,10.49950
2008-05-23,10.50230
2008-05-26,10.51080
2008-05-27,10.51360
2008-05-28,10.53250
2008-05-29,10.53500
2008-05-30,10.53750
2008-06-02,10.54520
2008-06-03,10.54780
2008-06-04,10.55050
2008-06-05,10.55320
2008-06-06,10.55580
2008-06-09,10.56380
2008-06-10,10.56650
2008-06-11,10.56920
2008-06-12,10.57180
2008-06-13,10.58690
2008-06-16,10.59460
2008-06-17,10.59710
2008-06-18,10.59970
2008-06-19,10.60220
2008-06-20,10.60480
2008-06-23,10.61240
2008-06-24,10.61500
2008-06-25,10.61750
2008-06-26,10.62010
2008-06-27,10.62260
2008-06-30,10.63030
2008-07-01,10.63280
2008-07-02,10.63530
2008-07-03,10.63790
2008-07-04,10.64040
2008-07-07,10.64810
2008-07-08,10.65060
2008-07-09,10.65320
2008-07-10,10.65570
2008-07-11,10.65830
