Date,NAV
2006-12-29,10.00640
2007-01-02,10.01520
2007-01-03,10.01580
2007-01-04,10.01810
2007-01-05,10.02030
2007-01-08,10.02720
2007-01-09,10.02940
2007-01-10,10.03170
2007-01-11,10.03380
2007-01-12,10.03600
2007-01-15,10.04260
2007-01-16,10.04480
2007-01-17,10.04700
2007-01-18,10.04920
2007-01-19,10.05150
2007-01-22,10.05820
2007-01-23,10.06040
2007-01-24,10.06260
2007-01-25,10.06490
2007-01-29,10.07390
2007-01-31,10.07840
2007-02-02,10.08290
2007-02-05,10.08960
2007-02-06,10.09190
2007-02-07,10.09410
2007-02-08,10.09640
2007-02-09,10.09860
2007-02-12,10.10540
2007-02-13,10.10760
2007-02-14,10.10990
2007-02-15,10.11220
2007-02-19,10.12120
2007-02-20,10.12350
2007-02-21,10.12580
2007-02-22,10.12810
2007-02-23,10.13040
2007-02-26,10.13720
2007-02-27,10.13950
2007-02-28,10.14180
2007-03-01,10.14410
2007-03-02,10.14640
2007-03-05,10.15280
2007-03-06,10.15510
2007-03-07,10.15740
2007-03-08,10.15970
2007-03-09,10.16220
2007-03-12,10.16910
2007-03-13,10.17140
2007-03-14,10.17380
2007-03-15,10.17610
2007-03-16,10.17860
2007-03-20,10.18750
2007-03-21,10.18990
2007-03-22,10.19240
2007-03-23,10.20240
2007-03-26,10.20960
2007-03-28,10.21440
2007-03-29,10.14770
2007-03-30,10.15010
