Date,NAV
2013-09-23,10.00920
2013-09-24,10.02420
2013-09-25,10.03270
2013-09-26,10.03750
2013-09-27,10.04200
2013-09-30,10.05170
2013-10-01,10.06010
2013-10-03,10.06820
2013-10-04,10.07990
2013-10-07,10.09340
2013-10-08,10.12610
2013-10-09,10.12270
2013-10-10,10.12470
2013-10-11,10.12550
2013-10-14,10.12920
2013-10-15,10.12430
2013-10-17,10.13000
2013-10-18,10.13270
2013-10-21,10.14080
2013-10-22,10.14490
2013-10-23,10.14690
2013-10-24,10.14910
2013-10-25,10.16190
2013-10-28,10.16910
2013-10-29,10.17960
2013-10-30,10.17970
2013-10-31,10.18230
2013-11-01,10.18350
2013-11-05,10.19140
2013-11-06,10.19260
2013-11-07,10.18470
2013-11-08,10.18730
2013-11-11,10.19260
2013-11-12,10.18760
2013-11-13,10.19090
2013-11-14,10.18640
2013-11-18,10.19600
2013-11-19,10.20490
2013-11-20,10.20960
2013-11-21,10.20740
2013-11-22,10.20910
2013-11-25,10.23170
2013-11-26,10.23770
2013-11-27,10.24180
2013-11-28,10.24710
2013-11-29,10.25050
2013-12-02,10.25710
2013-12-03,10.25810
2013-12-04,10.26500
2013-12-05,10.27700
2013-12-06,10.27910
2013-12-09,10.27770
2013-12-10,10.28120
2013-12-11,10.28260
2013-12-12,10.29360
2013-12-13,10.28390
2013-12-16,10.29380
2013-12-17,10.29350
2013-12-18,10.29630
2013-12-19,10.30050
2013-12-20,10.30480
2013-12-23,10.30960
2013-12-24,10.31420
2013-12-26,10.32120
2013-12-27,10.31950
2013-12-30,10.32600
2013-12-31,10.33090
2014-01-01,10.34060
2014-01-02,10.34410
2014-01-03,10.34790
2014-01-06,10.35460
2014-01-07,10.35290
2014-01-08,10.35240
2014-01-09,10.35040
2014-01-10,10.35470
2014-01-13,10.36260
2014-01-15,10.36780
2014-01-16,10.37010
2014-01-17,10.37160
2014-01-20,10.37840
2014-01-21,10.38590
2014-01-22,10.38620
2014-01-23,10.38820
2014-01-24,10.39030
2014-01-27,10.39500
2014-01-28,10.38620
2014-01-29,10.38660
2014-01-30,10.38150
2014-01-31,10.38350
2014-02-03,10.39210
2014-02-04,10.39690
2014-02-05,10.40100
2014-02-06,10.40810
2014-02-07,10.40740
2014-02-10,10.41320
2014-02-11,10.41520
2014-02-12,10.41590
2014-02-13,10.41330
2014-02-14,10.41510
2014-02-17,10.42090
2014-02-18,10.42520
2014-02-20,10.42990
2014-02-21,10.43110
2014-02-24,10.43880
2014-02-25,10.44180
2014-02-26,10.44500
2014-02-28,10.44930
2014-03-03,10.45260
2014-03-04,10.45340
2014-03-05,10.46690
2014-03-06,10.46790
2014-03-07,10.47560
2014-03-10,10.48410
2014-03-11,10.49030
2014-03-12,10.49180
2014-03-13,10.49680
2014-03-14,10.50170
2014-03-18,10.51280
2014-03-19,10.51670
2014-03-20,10.52150
2014-03-21,10.53250
2014-03-24,10.54490
2014-03-25,10.54450
2014-03-26,10.54390
2014-03-27,10.54790
2014-03-28,10.56160
2014-04-02,10.57100
2014-04-03,10.57440
2014-04-04,10.57740
2014-04-07,10.58450
2014-04-09,10.58800
2014-04-10,10.59070
2014-04-11,10.59370
2014-04-15,10.60270
2014-04-16,10.60620
2014-04-17,10.61100
2014-04-21,10.62040
2014-04-22,10.62200
2014-04-23,10.62430
2014-04-25,10.62880
2014-04-28,10.63490
2014-04-29,10.63700
2014-04-30,10.63960
2014-05-02,10.64570
2014-05-05,10.65450
2014-05-06,10.65760
2014-05-07,10.66150
2014-05-08,10.66530
2014-05-09,10.66840
2014-05-12,10.67610
2014-05-13,10.67860
2014-05-15,10.68470
2014-05-16,10.68920
2014-05-19,10.69830
2014-05-20,10.70200
2014-05-21,10.70710
2014-05-22,10.70990
2014-05-23,10.71340
2014-05-26,10.72070
2014-05-27,10.72330
2014-05-28,10.72570
2014-05-29,10.72890
2014-05-30,10.73380
2014-06-02,10.74120
2014-06-03,10.74460
2014-06-04,10.74840
2014-06-05,10.75220
2014-06-06,10.75440
2014-06-09,10.76050
2014-06-10,10.76160
2014-06-11,10.76480
2014-06-12,10.76790
2014-06-13,10.77050
2014-06-16,10.77740
2014-06-17,10.78070
2014-06-18,10.78340
2014-06-19,10.78640
2014-06-20,10.78920
2014-06-23,10.79630
2014-06-24,10.79860
2014-06-25,10.80120
2014-06-26,10.80370
2014-06-27,10.80620
2014-06-30,10.81460
2014-07-02,10.82150
2014-07-03,10.82460
2014-07-04,10.82780
2014-07-07,10.83460
2014-07-08,10.83700
2014-07-09,10.83880
2014-07-10,10.84020
2014-07-11,10.84110
2014-07-14,10.84760
2014-07-15,10.85140
2014-07-16,10.85380
2014-07-17,10.85760
2014-07-18,10.86080
2014-07-21,10.86810
2014-07-22,10.87010
2014-07-23,10.87190
2014-07-24,10.87450
2014-07-25,10.87700
2014-07-28,10.88450
2014-07-30,10.88960
2014-07-31,10.89210
2014-08-01,10.89460
2014-08-04,10.90220
2014-08-05,10.90470
2014-08-06,10.90720
2014-08-07,10.90970
2014-08-08,10.91230
2014-08-11,10.91980
2014-08-12,10.92230
2014-08-13,10.92480
2014-08-14,10.92740
2014-08-19,10.94000
2014-08-20,10.94250
2014-08-21,10.94500
2014-08-22,10.94750
2014-08-25,10.95510
2014-08-26,10.95760
2014-08-27,10.96070
2014-08-28,10.96320
2014-09-01,10.97320
2014-09-02,10.97570
2014-09-03,10.97810
2014-09-04,10.98060
2014-09-05,10.98310
2014-09-08,10.99060
2014-09-09,10.99310
2014-09-10,10.99560
2014-09-11,10.99810
2014-09-12,11.00060
2014-09-15,11.00810
2014-09-16,11.01060
2014-09-17,11.01310
2014-09-18,11.01560
2014-09-19,11.01810
2014-09-22,10.00000
