Date,NAV
2014-03-06,10.00500
2014-03-07,10.00790
2014-03-10,10.02040
2014-03-11,10.02900
2014-03-12,10.03130
2014-03-13,10.03400
2014-03-14,10.04060
2014-03-18,10.05310
2014-03-19,10.05770
2014-03-20,10.06270
2014-03-21,10.07420
2014-03-24,10.08940
2014-03-25,10.08860
2014-03-26,10.08730
2014-03-27,10.08970
2014-03-28,10.10040
2014-04-02,10.10800
2014-04-03,10.11130
2014-04-04,10.11070
2014-04-07,10.11640
2014-04-09,10.11770
2014-04-10,10.12120
2014-04-11,10.12430
2014-04-15,10.13490
2014-04-16,10.13920
2014-04-17,10.14630
2014-04-21,10.15650
2014-04-22,10.15550
2014-04-23,10.15980
2014-04-25,10.16580
2014-04-28,10.17160
2014-04-29,10.17340
2014-04-30,10.17550
2014-05-02,10.18320
2014-05-05,10.19320
2014-05-06,10.19500
2014-05-07,10.19750
2014-05-08,10.20440
2014-05-09,10.20680
2014-05-12,10.21790
2014-05-13,10.22220
2014-05-15,10.22920
2014-05-16,10.23280
2014-05-19,10.24140
2014-05-20,10.24400
2014-05-21,10.24870
2014-05-22,10.25320
2014-05-23,10.25740
2014-05-26,10.26460
2014-05-27,10.26680
2014-05-28,10.27020
2014-05-29,10.27250
2014-05-30,10.27700
2014-06-02,10.28270
2014-06-03,10.28640
2014-06-04,10.29480
2014-06-05,10.29890
2014-06-06,10.30110
2014-06-09,10.30930
2014-06-10,10.31220
2014-06-11,10.31470
2014-06-12,10.31640
2014-06-13,10.31710
2014-06-16,10.32020
2014-06-17,10.32300
2014-06-18,10.32490
2014-06-19,10.32600
2014-06-20,10.32880
2014-06-23,10.33480
2014-06-24,10.33750
2014-06-25,10.33910
2014-06-26,10.34340
2014-06-27,10.34390
2014-06-30,10.35190
2014-07-02,10.36020
2014-07-03,10.36430
2014-07-04,10.36820
2014-07-07,10.37570
2014-07-08,10.37730
2014-07-09,10.37800
2014-07-10,10.37880
2014-07-11,10.37120
2014-07-14,10.37810
2014-07-15,10.38230
2014-07-16,10.38640
2014-07-17,10.39040
2014-07-18,10.39360
2014-07-21,10.40130
2014-07-22,10.40400
2014-07-23,10.40570
2014-07-24,10.40730
2014-07-25,10.40990
2014-07-28,10.41590
2014-07-30,10.42100
2014-07-31,10.42350
2014-08-01,10.42500
2014-08-04,10.43280
2014-08-05,10.43400
2014-08-06,10.43320
2014-08-07,10.43510
2014-08-08,10.43710
2014-08-11,10.44430
2014-08-12,10.44730
2014-08-13,10.45010
2014-08-14,10.45260
2014-08-19,10.46520
2014-08-20,10.46700
2014-08-21,10.46950
2014-08-22,10.47330
2014-08-25,10.48210
2014-08-26,10.48580
2014-08-27,10.48910
2014-08-28,10.48970
2014-09-01,10.50000
2014-09-02,10.50240
2014-09-03,10.50540
2014-09-04,10.50820
2014-09-05,10.51030
2014-09-08,10.51750
2014-09-09,10.52010
2014-09-10,10.52230
