Date,NAV
2013-03-25,10.01650
2013-03-26,10.01420
2013-03-28,10.01940
2013-04-02,10.04710
2013-04-03,10.05170
2013-04-04,10.05750
2013-04-05,10.05870
2013-04-08,10.06400
2013-04-09,10.06390
2013-04-10,10.06620
2013-04-12,10.07240
2013-04-15,10.08760
2013-04-16,10.09250
2013-04-17,10.09210
2013-04-18,10.10360
2013-04-22,10.11120
2013-04-23,10.11550
2013-04-25,10.12300
2013-04-26,10.12500
2013-04-29,10.13220
2013-04-30,10.13530
2013-05-02,10.15030
2013-05-03,10.14600
2013-05-06,10.15450
2013-05-07,10.15890
2013-05-08,10.16620
2013-05-09,10.17150
2013-05-10,10.17350
2013-05-13,10.17860
2013-05-14,10.18140
2013-05-15,10.18720
2013-05-16,10.19090
2013-05-17,10.19550
2013-05-20,10.20070
2013-05-21,10.20320
2013-05-22,10.20100
2013-05-23,10.20020
2013-05-24,10.20110
2013-05-27,10.20760
2013-05-28,10.20890
2013-05-29,10.20640
2013-05-30,10.20710
2013-05-31,10.20670
2013-06-03,10.21460
2013-06-04,10.21540
2013-06-05,10.22120
2013-06-06,10.22510
2013-06-07,10.22820
2013-06-10,10.23020
2013-06-11,10.22940
2013-06-12,10.22770
2013-06-13,10.22830
2013-06-14,10.23190
2013-06-17,10.23760
2013-06-18,10.24790
2013-06-19,10.25290
2013-06-20,10.24590
2013-06-21,10.24970
2013-06-24,10.25320
2013-06-25,10.25670
2013-06-26,10.25940
2013-06-27,10.26090
2013-06-28,10.27210
2013-07-02,10.27950
2013-07-03,10.27790
2013-07-04,10.28410
2013-07-05,10.28690
2013-07-08,10.29080
2013-07-09,10.29240
2013-07-10,10.29470
2013-07-11,10.29610
2013-07-12,10.29650
2013-07-15,10.30060
2013-07-16,10.19320
2013-07-17,10.20260
2013-07-18,10.23750
2013-07-19,10.23720
2013-07-22,10.23910
2013-07-23,10.21140
2013-07-24,10.15750
2013-07-25,10.17970
2013-07-26,10.18590
2013-07-29,10.19190
2013-07-30,10.19970
2013-07-31,10.20310
2013-08-01,10.20530
2013-08-02,10.21660
2013-08-05,10.22530
2013-08-06,10.22220
2013-08-07,10.22570
2013-08-08,10.23100
2013-08-12,10.22360
2013-08-13,10.21470
2013-08-14,10.21540
2013-08-16,10.20790
2013-08-19,10.20070
2013-08-20,10.18980
2013-08-21,10.22370
2013-08-22,10.22170
2013-08-23,10.22600
2013-08-26,10.23450
2013-08-27,10.22900
2013-08-28,10.22050
2013-08-29,10.22070
2013-08-30,10.22870
2013-09-02,10.23490
2013-09-03,10.24360
2013-09-04,10.25670
2013-09-05,10.29740
2013-09-06,10.29320
2013-09-10,10.30700
2013-09-11,10.31220
2013-09-12,10.31780
2013-09-13,10.31410
2013-09-16,10.32320
2013-09-17,10.32920
2013-09-18,10.34150
2013-09-19,10.37090
2013-09-20,10.38060
2013-09-23,10.38380
2013-09-24,10.39010
2013-09-25,10.39590
2013-09-26,10.39850
2013-09-27,10.40300
2013-09-30,10.41330
2013-10-01,10.42000
2013-10-03,10.43110
2013-10-04,10.43790
2013-10-07,10.44710
2013-10-08,10.47270
2013-10-09,10.47140
2013-10-10,10.47290
2013-10-11,10.47320
2013-10-14,10.48050
2013-10-15,10.48120
2013-10-17,10.48610
2013-10-18,10.49150
2013-10-21,10.49820
2013-10-22,10.50100
2013-10-23,10.50050
2013-10-24,10.50330
2013-10-25,10.50630
2013-10-28,10.51330
2013-10-29,10.51910
2013-10-30,10.52420
2013-10-31,10.52690
2013-11-01,10.53440
2013-11-05,10.54460
2013-11-06,10.54770
2013-11-07,10.54600
2013-11-08,10.54390
2013-11-11,10.54890
2013-11-12,10.54910
2013-11-13,10.55120
2013-11-14,10.54940
2013-11-18,10.55960
2013-11-19,10.56640
2013-11-20,10.56970
2013-11-21,10.57210
2013-11-22,10.57580
2013-11-25,10.58420
2013-11-26,10.58840
2013-11-27,10.59340
2013-11-28,10.59440
2013-11-29,10.59660
2013-12-02,10.60540
2013-12-03,10.61110
2013-12-04,10.61460
2013-12-05,10.62070
2013-12-06,10.62110
2013-12-09,10.62600
2013-12-10,10.62910
2013-12-11,10.63360
2013-12-12,10.63980
2013-12-13,10.63870
2013-12-16,10.64700
2013-12-17,10.65050
2013-12-18,10.65410
2013-12-19,10.65710
2013-12-20,10.65980
2013-12-23,10.66740
2013-12-24,10.66960
2013-12-26,10.67520
2013-12-27,10.67760
2013-12-30,10.68460
2013-12-31,10.68920
2014-01-01,10.69310
2014-01-02,10.69770
2014-01-03,10.70100
2014-01-06,10.70870
2014-01-07,10.71010
2014-01-08,10.71090
2014-01-09,10.71140
2014-01-10,10.71630
2014-01-13,10.72430
2014-01-15,10.72980
2014-01-16,10.73210
2014-01-17,10.73450
2014-01-20,10.74230
2014-01-21,10.74570
2014-01-22,10.74810
2014-01-23,10.75090
2014-01-24,10.75330
2014-01-27,10.76110
2014-01-28,10.76250
2014-01-29,10.76460
2014-01-30,10.76630
2014-01-31,10.76830
2014-02-03,10.77640
2014-02-04,10.77910
2014-02-05,10.78190
2014-02-06,10.78460
2014-02-07,10.78730
2014-02-10,10.79550
2014-02-11,10.79820
2014-02-12,10.80090
2014-02-13,10.80370
2014-02-14,10.80640
2014-02-17,10.81460
2014-02-18,10.81730
2014-02-20,10.82270
2014-02-21,10.82550
2014-02-24,10.83360
2014-02-25,10.83640
2014-02-26,10.83910
2014-02-28,10.84450
2014-03-03,10.85270
2014-03-04,10.85540
2014-03-05,10.85820
2014-03-06,10.86090
2014-03-07,10.86360
2014-03-10,10.87180
2014-03-11,10.87450
2014-03-12,10.87720
2014-03-13,10.87990
2014-03-14,10.88270
2014-03-18,10.89360
2014-03-19,10.89630
2014-03-20,10.89910
2014-03-21,10.90190
2014-03-24,10.91030
2014-03-25,10.91290
2014-03-26,10.91560
2014-03-27,10.91820
2014-03-28,10.92130
2014-03-31,10.92910
2014-04-02,10.93380
2014-04-03,10.93560
