Date,NAV
2014-12-23,18.86320
2014-12-24,18.84170
2014-12-25,18.84350
2014-12-26,18.86410
2014-12-29,18.87720
2014-12-30,18.87880
2014-12-31,18.89240
2015-01-01,18.89980
2015-01-02,18.90260
2015-01-05,18.91910
2015-01-06,18.94700
2015-01-07,18.93470
2015-01-08,18.94470
2015-01-09,18.95430
2015-01-12,18.94320
2015-01-13,18.96840
2015-01-14,18.95490
2015-01-15,18.96300
2015-01-16,18.96200
2015-01-19,18.96740
2015-01-20,18.97500
2015-01-21,18.98680
2015-01-22,18.97650
2015-01-23,18.99010
2015-01-27,19.00380
2015-01-28,19.02590
2015-01-29,19.03230
2015-01-30,19.02680
2015-02-02,19.02430
2015-02-03,19.03930
2015-02-04,19.03950
2015-02-05,19.06740
2015-02-06,19.06120
2015-02-09,19.07690
2015-02-10,19.06620
2015-02-11,19.06270
2015-02-12,19.06800
2015-02-13,19.08290
2015-02-16,19.09860
2015-02-18,19.10110
2015-02-19,19.10980
2015-02-20,19.12610
2015-02-23,19.14850
2015-02-24,19.13670
2015-02-25,19.14500
2015-02-26,19.13190
2015-02-27,19.15430
2015-03-02,19.14350
2015-03-03,19.15090
2015-03-04,19.17390
2015-03-05,19.15420
2015-03-09,19.19230
2015-03-10,19.17620
2015-03-11,19.15390
2015-03-12,19.16170
2015-03-13,19.20050
2015-03-16,19.18990
2015-03-17,19.20560
2015-03-18,19.20590
2015-03-19,19.24080
2015-03-20,19.22540
2015-03-23,19.24500
2015-03-24,19.23230
2015-03-25,19.25250
2015-03-26,19.22750
2015-03-27,19.24010
2015-03-30,19.27120
2015-03-31,19.31080
2015-04-01,19.30590
2015-04-06,19.33060
2015-04-07,19.31710
2015-04-08,19.32930
2015-04-09,19.33990
2015-04-10,19.34500
2015-04-13,19.36020
2015-04-15,19.35700
2015-04-16,19.36790
2015-04-17,19.36910
2015-04-20,19.38210
2015-04-21,19.38160
2015-04-22,19.36550
2015-04-23,19.40250
2015-04-24,19.40210
2015-04-27,19.41810
2015-04-28,19.40900
2015-04-29,19.42300
2015-04-30,19.40300
2015-05-04,19.43060
2015-05-05,19.44230
2015-05-06,19.46930
2015-05-07,19.46760
2015-05-08,19.47790
2015-05-09,19.47930
2015-05-11,19.48710
2015-05-12,19.50750
2015-05-13,19.49190
2015-05-14,19.50090
2015-05-15,19.51540
2015-05-18,19.51870
2015-05-19,19.52500
2015-05-20,19.52780
2015-05-21,19.53090
2015-05-22,19.54140
2015-05-25,19.54650
2015-05-26,19.54870
2015-05-27,19.55030
2015-05-28,19.55370
2015-05-29,19.54300
2015-06-01,19.57600
2015-06-02,19.59220
2015-06-03,19.59120
2015-06-04,19.58820
2015-06-05,19.61060
2015-06-08,19.61480
2015-06-09,19.60930
2015-06-10,19.61420
2015-06-11,19.62990
2015-06-12,19.62040
2015-06-15,19.63710
2015-06-16,19.63070
2015-06-17,19.65100
2015-06-18,19.65470
2015-06-19,19.63800
2015-06-22,19.65500
2015-06-23,19.65780
2015-06-24,19.67310
2015-06-25,19.66180
2015-06-26,19.68090
2015-06-29,19.69170
2015-06-30,19.68810
2015-07-01,19.69290
2015-07-02,19.70540
2015-07-03,19.70250
2015-07-06,19.68910
2015-07-07,19.70370
2015-07-08,19.70380
2015-07-09,19.70270
2015-07-10,19.70240
2015-07-13,19.70300
2015-07-14,19.72350
2015-07-15,19.72260
2015-07-16,19.72490
2015-07-17,19.73630
2015-07-20,19.73200
2015-07-21,19.74640
2015-07-22,19.73500
2015-07-23,19.74760
2015-07-24,19.75000
2015-07-27,19.75160
2015-07-28,19.75170
2015-07-29,19.76450
2015-07-30,19.76020
2015-07-31,19.76910
2015-08-03,19.78970
2015-08-04,19.78020
2015-08-05,19.79030
2015-08-06,19.79070
2015-08-07,19.79100
2015-08-10,19.81310
2015-08-11,19.79950
2015-08-12,19.81000
2015-08-13,19.81000
2015-08-14,19.80810
2015-08-17,19.82480
2015-08-18,19.83060
2015-08-19,19.83680
2015-08-20,19.84420
2015-08-21,19.84360
2015-08-24,19.86830
2015-08-25,19.84570
2015-08-26,19.85630
2015-08-27,19.84870
2015-08-28,19.88380
2015-08-31,19.88070
2015-09-01,19.90290
2015-09-02,19.88570
2015-09-03,19.89310
2015-09-04,19.91140
2015-09-07,19.91310
2015-09-08,19.89760
2015-09-09,19.92340
2015-09-10,19.90900
2015-09-11,19.93630
2015-09-14,19.93410
2015-09-15,19.94780
2015-09-16,19.95200
2015-09-18,19.95170
2015-09-21,19.95520
2015-09-22,19.97960
2015-09-23,19.95120
2015-09-24,19.96360
2015-09-28,19.98730
2015-09-29,19.98240
2015-09-30,19.98780
2015-10-01,19.99790
2015-10-05,20.01710
2015-10-06,20.01960
2015-10-07,20.01180
2015-10-08,20.00930
2015-10-09,20.01920
2015-10-12,20.03450
2015-10-13,20.03250
2015-10-14,20.03480
2015-10-15,20.03690
2015-10-16,20.03770
2015-10-19,20.06850
2015-10-20,20.07680
2015-10-21,20.06530
2015-10-23,20.07680
2015-10-26,20.08520
2015-10-27,20.08060
2015-10-28,20.08080
2015-10-29,20.08570
2015-10-30,20.10150
2015-11-02,20.10470
2015-11-03,20.11070
2015-11-04,20.10880
2015-11-05,20.10690
2015-11-06,20.11530
2015-11-09,20.12650
2015-11-10,20.13410
2015-11-13,20.14130
2015-11-16,20.14270
2015-11-17,20.15170
2015-11-18,20.16600
2015-11-19,20.15880
2015-11-20,20.17540
2015-11-23,20.17890
2015-11-24,20.18060
2015-11-26,20.17110
2015-11-27,20.18390
2015-11-30,20.17900
2015-12-01,20.19760
2015-12-02,20.19820
2015-12-03,20.20740
2015-12-04,20.19420
2015-12-07,20.19790
2015-12-08,20.22330
2015-12-09,20.22700
2015-12-10,20.22500
2015-12-11,20.24030
2015-12-14,20.24140
2015-12-15,20.24880
2015-12-16,20.25180
2015-12-17,20.25260
2015-12-18,20.25150
2015-12-21,20.26500
2015-12-22,20.27820
2015-12-23,20.28380
2015-12-26,20.28540
2015-12-28,20.30180
2015-12-29,20.29060
2015-12-30,20.29830
2015-12-31,20.30820
2016-01-01,20.30280
2016-01-04,20.32990
2016-01-05,20.31770
2016-01-06,20.33570
2016-01-07,20.34340
2016-01-08,20.34150
2016-01-11,20.33220
2016-01-12,20.33640
2016-01-13,20.34410
2016-01-14,20.35700
2016-01-15,20.36890
2016-01-18,20.36420
2016-01-19,20.37180
2016-01-20,20.37180
2016-01-21,20.36760
2016-01-22,20.37440
2016-01-25,20.39300
2016-01-27,20.39440
2016-01-28,20.38100
2016-01-29,20.39580
2016-02-01,20.40360
2016-02-02,20.40930
2016-02-03,20.41750
2016-02-04,20.41820
2016-02-05,20.40490
2016-02-08,20.43140
2016-02-09,20.41900
2016-02-10,20.42080
2016-02-11,20.44840
2016-02-12,20.45580
2016-02-15,20.46280
2016-02-16,20.46930
2016-02-17,20.45670
2016-02-18,20.47220
2016-02-19,20.47540
2016-02-22,20.47450
2016-02-23,20.48650
2016-02-24,20.49000
2016-02-25,20.47520
2016-02-26,20.48120
2016-02-29,20.49190
2016-03-01,20.50950
2016-03-02,20.53190
2016-03-03,20.55580
2016-03-04,20.56480
2016-03-08,20.58830
2016-03-09,20.54320
2016-03-10,20.56570
2016-03-11,20.56320
2016-03-14,20.56990
2016-03-15,20.55700
2016-03-16,20.55750
2016-03-17,20.59680
2016-03-18,20.59620
2016-03-21,20.59570
2016-03-22,20.59970
2016-03-23,20.59790
2016-03-28,20.60350
2016-03-29,20.60630
2016-03-30,20.63110
2016-03-31,20.64980
2016-04-01,20.64300
2016-04-04,20.65610
2016-04-05,20.67590
2016-04-06,20.66980
2016-04-07,20.68350
2016-04-08,20.67660
2016-04-11,20.68020
2016-04-12,20.68740
2016-04-13,20.70100
2016-04-18,20.72230
2016-04-20,20.72190
2016-04-21,20.73570
2016-04-22,20.73320
2016-04-25,20.74260
2016-04-26,20.73390
2016-04-27,20.73800
2016-04-28,20.73970
2016-04-29,20.73770
2016-05-02,20.75460
2016-05-03,20.76320
2016-05-04,20.77310
2016-05-05,20.76590
2016-05-06,20.77320
2016-05-09,20.78310
2016-05-10,20.78580
2016-05-11,20.79760
2016-05-12,20.79830
2016-05-13,20.81400
2016-05-16,20.81100
2016-05-17,20.81860
2016-05-18,20.82660
2016-05-19,20.84260
2016-05-20,20.83270
2016-05-23,20.83900
2016-05-24,20.84570
2016-05-25,20.84150
2016-05-26,20.84700
2016-05-27,20.84350
2016-05-30,20.86000
2016-05-31,20.85300
2016-06-01,20.87460
2016-06-02,20.86270
2016-06-03,20.88460
2016-06-06,20.88020
2016-06-07,20.88860
2016-06-08,20.89890
2016-06-09,20.91130
2016-06-10,20.91810
2016-06-13,20.91700
2016-06-14,20.92120
2016-06-15,20.92060
2016-06-16,20.93680
2016-06-17,20.94840
2016-06-20,20.93560
2016-06-21,20.95250
2016-06-22,20.96210
2016-06-23,20.96070
2016-06-24,20.97710
2016-06-27,20.96780
2016-06-28,20.96720
2016-06-29,20.98480
2016-06-30,20.98390
2016-07-01,21.00060
2016-07-04,21.01760
2016-07-05,21.01640
2016-07-07,21.01870
2016-07-08,21.03480
2016-07-11,21.03500
2016-07-12,21.04530
2016-07-13,21.05680
2016-07-14,21.04120
2016-07-15,21.05860
2016-07-18,21.07380
2016-07-19,21.06090
2016-07-20,21.05530
2016-07-21,21.08390
2016-07-22,21.07460
2016-07-25,21.08880
2016-07-26,21.10100
2016-07-27,21.08920
2016-07-28,21.08450
2016-07-29,21.09110
2016-08-01,21.09370
2016-08-02,21.10400
2016-08-03,21.11830
2016-08-04,21.10120
2016-08-05,21.19570
2016-08-08,21.19940
2016-08-09,21.21320
2016-08-10,21.21540
2016-08-11,21.22100
2016-08-12,21.24440
2016-08-16,21.23770
2016-08-17,21.24850
2016-08-18,21.24930
2016-08-19,21.25500
2016-08-22,21.26080
2016-08-23,21.25560
2016-08-24,21.26680
2016-08-25,21.26750
2016-08-26,21.28030
2016-08-29,21.28800
2016-08-30,21.28270
2016-08-31,21.29470
2016-09-01,21.30930
2016-09-02,21.31010
2016-09-06,21.32910
2016-09-07,21.32270
2016-09-08,21.32780
2016-09-09,21.33310
2016-09-12,21.35530
2016-09-14,21.33110
2016-09-15,21.34920
2016-09-16,21.35850
2016-09-19,21.35610
2016-09-20,21.35580
2016-09-21,21.36380
2016-09-22,21.36640
2016-09-23,21.38560
2016-09-24,21.38690
2016-09-26,21.39070
2016-09-27,21.39460
2016-09-28,21.38390
2016-09-29,21.40580
2016-09-30,21.42230
2016-10-03,21.41450
2016-10-04,21.42460
2016-10-05,21.42870
2016-10-06,21.44640
2016-10-07,21.43970
2016-10-10,21.44780
2016-10-13,21.47490
2016-10-14,21.46490
2016-10-17,21.48850
2016-10-18,21.48550
2016-10-19,21.48920
2016-10-20,21.49160
2016-10-21,21.49610
2016-10-24,21.49880
2016-10-25,21.50580
2016-10-26,21.51440
2016-10-27,21.51900
2016-10-28,21.52930
2016-11-01,21.54680
2016-11-02,21.55400
2016-11-03,21.55440
2016-11-04,21.55470
2016-11-07,21.57000
2016-11-08,21.56590
2016-11-09,21.56530
2016-11-10,21.63640
2016-11-11,21.63830
2016-11-15,21.65070
2016-11-16,21.66790
2016-11-17,21.65750
2016-11-18,21.67250
2016-11-21,21.67910
2016-11-22,21.68040
2016-11-23,21.69100
2016-11-24,21.68290
2016-11-25,21.71780
2016-11-28,21.70980
2016-11-29,21.70230
2016-11-30,21.69930
2016-12-01,21.72430
2016-12-02,21.71980
2016-12-05,21.70450
2016-12-06,21.72190
2016-12-07,21.72900
2016-12-08,21.73650
2016-12-09,21.72790
2016-12-12,21.75240
2016-12-13,21.75130
2016-12-14,21.75590
2016-12-15,21.74700
2016-12-16,21.75630
2016-12-19,21.75490
2016-12-20,21.75980
2016-12-21,21.76000
2016-12-22,21.76430
2016-12-23,21.77190
2016-12-26,21.78690
2016-12-27,21.78890
2016-12-28,21.79400
2016-12-29,21.80700
2016-12-30,21.82580
2017-01-02,21.80170
2017-01-03,21.82280
2017-01-04,21.81700
2017-01-05,21.81900
2017-01-06,21.81120
2017-01-09,21.82090
2017-01-10,21.82860
2017-01-11,21.83370
2017-01-12,21.83400
2017-01-13,21.82980
2017-01-16,21.83200
2017-01-17,21.84110
2017-01-18,21.84380
2017-01-19,21.84940
2017-01-20,21.84960
2017-01-23,21.84960
2017-01-24,21.84720
2017-01-25,21.86940
2017-01-27,21.85880
2017-01-30,21.87940
