Date,NAV
2011-06-06,1000.69750
2011-06-07,1000.95170
2011-06-08,1001.24500
2011-06-09,1001.74810
2011-06-10,1001.99730
2011-06-13,1002.78750
2011-06-14,1003.14600
2011-06-15,1003.41690
2011-06-16,1003.90560
2011-06-17,1004.16580
2011-06-20,1005.09190
2011-06-21,1005.49980
2011-06-22,1005.77570
2011-06-23,1006.04010
2011-06-24,1006.20490
2011-06-27,1006.94890
2011-06-28,1001.12290
2011-06-29,1001.41050
2011-06-30,1001.75520
2011-07-04,1002.37200
2011-07-05,1002.61730
2011-07-06,1002.87800
2011-07-07,1003.27780
2011-07-08,1003.50570
2011-07-11,1004.18600
2011-07-12,1004.40930
2011-07-13,1004.74770
2011-07-14,1005.05290
2011-07-15,1005.40040
2011-07-18,1006.05650
2011-07-19,1006.30730
2011-07-20,1006.55750
2011-07-21,1006.72940
2011-07-22,1007.09900
2011-07-25,1007.67510
2011-07-26,1000.01140
2011-07-27,1000.23010
2011-07-28,1000.50760
2011-07-29,1000.78420
2011-08-01,1001.69250
2011-08-02,1001.98050
2011-08-03,1002.22310
2011-08-04,1002.53910
2011-08-05,1002.91580
2011-08-08,1003.89260
2011-08-09,1004.20080
2011-08-10,1004.36120
2011-08-11,1004.75690
2011-08-12,1004.95150
2011-08-16,1005.73840
2011-08-17,1005.97120
2011-08-18,1006.24840
2011-08-22,1007.32680
2011-08-23,1007.65770
2011-08-24,1007.95100
2011-08-25,1008.22390
2011-08-26,1000.62410
2011-08-29,1001.19710
2011-08-30,1001.01260
2011-09-02,1001.69030
2011-09-05,1002.73220
2011-09-06,1003.13240
2011-09-07,1003.37910
2011-09-08,1003.54210
2011-09-09,1003.79270
2011-09-12,1004.46040
2011-09-13,1004.74150
2011-09-14,1004.61340
2011-09-15,1004.56240
2011-09-16,1004.77800
2011-09-19,1005.57620
2011-09-20,1005.71190
2011-09-21,1005.84860
2011-09-22,1006.36410
2011-09-23,1006.53270
2011-09-26,1007.09470
2011-09-27,1000.08960
2011-09-28,1001.27930
2011-09-29,1001.79250
2011-10-03,1002.33380
2011-10-04,1002.57790
2011-10-05,1002.86040
2011-10-07,1003.56740
2011-10-10,1004.12300
2011-10-11,1004.34210
2011-10-12,1004.48360
2011-10-13,1004.65730
2011-10-14,1004.75320
2011-10-17,1005.26820
2011-10-18,1005.49770
2011-10-19,1005.74790
2011-10-20,1005.99100
2011-10-21,1006.23380
2011-10-24,1007.14300
2011-10-25,1008.04480
2011-10-28,1000.78930
2011-10-31,1001.48510
2011-11-01,1001.59560
2011-11-02,1001.83450
2011-11-03,1002.40810
2011-11-04,1002.74540
2011-11-08,1003.69400
2011-11-09,1003.91600
2011-11-11,1004.08050
2011-11-14,1004.64400
2011-11-15,1004.86780
2011-11-16,1005.12880
2011-11-17,1005.44460
2011-11-18,1005.67570
2011-11-21,1006.22710
2011-11-22,1006.50820
2011-11-23,1006.40970
2011-11-24,1006.66520
2011-11-25,1006.81750
2011-11-28,1000.09670
2011-11-29,1000.44360
2011-11-30,1000.77570
2011-12-01,1001.42670
2011-12-02,1001.75540
2011-12-05,1002.68740
2011-12-07,1003.15370
2011-12-08,1003.57230
2011-12-09,1003.89420
2011-12-12,1004.91530
2011-12-13,1005.27460
2011-12-14,1005.47510
2011-12-15,1005.70540
2011-12-16,1006.08840
2011-12-19,1006.61350
2011-12-20,1006.81770
2011-12-21,1007.00430
2011-12-22,1007.10890
2011-12-23,1007.77100
2011-12-26,1008.58300
2011-12-27,1000.09790
2011-12-28,1000.42980
2011-12-29,1000.74460
2011-12-30,1001.19920
2012-01-02,1001.82950
2012-01-03,1001.92540
2012-01-04,1002.21480
2012-01-05,1002.60630
2012-01-06,1002.86520
2012-01-09,1003.65480
2012-01-10,1003.84170
2012-01-11,1003.98850
2012-01-12,1004.10290
2012-01-13,1004.19600
2012-01-16,1004.90050
2012-01-17,1004.92960
2012-01-18,1004.96980
2012-01-19,1005.47810
2012-01-20,1005.85690
2012-01-23,1006.65130
2012-01-24,1007.32350
2012-01-25,1007.37160
2012-01-27,1000.09730
2012-01-30,1000.84090
2012-01-31,1000.92300
2012-02-01,1001.05640
2012-02-02,1001.45810
2012-02-03,1001.74860
2012-02-06,1002.57160
2012-02-07,1002.82720
2012-02-08,1002.92500
2012-02-09,1002.97640
2012-02-10,1003.16730
2012-02-13,1003.59890
2012-02-14,1003.76280
2012-02-15,1003.87220
2012-02-17,1004.33820
2012-02-21,1005.27280
2012-02-22,1005.72860
2012-02-23,1006.02660
2012-02-24,1006.17050
2012-02-27,1006.62680
2012-02-28,1000.09750
2012-02-29,999.86800
2012-03-01,999.15020
2012-03-02,999.74070
2012-03-05,1000.09800
2012-03-06,999.89280
2012-03-07,1000.08420
2012-03-09,1000.30470
2012-03-12,1001.27160
2012-03-13,1000.99350
2012-03-14,1002.25080
2012-03-15,1001.91590
2012-03-16,1002.04140
2012-03-19,1002.94060
2012-03-20,1003.28290
2012-03-21,1003.77180
2012-03-22,1004.09920
2012-03-26,1005.13430
2012-03-27,1000.09910
2012-03-28,1000.77390
2012-03-29,1001.18320
2012-03-30,1001.34730
2012-04-03,1003.13170
2012-04-04,1004.09480
2012-04-09,1005.49060
2012-04-10,1005.91800
2012-04-11,1006.24900
2012-04-12,1006.92570
2012-04-13,1007.43450
2012-04-16,1008.26380
2012-04-17,1008.98340
2012-04-18,1010.05540
2012-04-19,1010.13690
2012-04-20,1010.29710
2012-04-23,1010.70230
2012-04-24,1010.89720
2012-04-25,1011.16230
2012-04-26,1000.09860
2012-04-27,1000.51710
2012-04-30,1001.29330
2012-05-02,1001.72640
2012-05-03,1001.90570
2012-05-04,1002.26180
2012-05-07,1003.05090
2012-05-08,1003.26780
2012-05-09,1003.42970
2012-05-10,1003.64440
2012-05-11,1003.76830
2012-05-14,1004.54800
2012-05-15,1004.94170
2012-05-16,1005.31740
2012-05-17,1005.61940
2012-05-18,1005.77610
2012-05-21,1006.52320
2012-05-22,1006.75260
2012-05-23,1007.06910
2012-05-24,1007.52870
2012-05-25,1007.73710
2012-05-28,1000.16430
2012-05-29,1000.42780
2012-05-30,1000.69560
2012-05-31,1001.08670
2012-06-01,1001.29580
2012-06-04,1002.05310
2012-06-05,1002.33310
2012-06-06,1002.60840
2012-06-07,1002.86770
2012-06-08,1003.16710
2012-06-11,1003.81880
2012-06-12,1004.07190
2012-06-13,1004.47890
2012-06-14,1004.60590
2012-06-15,1004.73840
2012-06-18,1005.03690
2012-06-19,1005.11350
2012-06-20,1005.47320
2012-06-21,1005.89550
2012-06-22,1006.03050
2012-06-25,1006.66760
2012-06-26,1000.14340
2012-06-27,1000.46030
2012-06-28,1000.75150
2012-06-29,1001.05550
2012-07-03,1001.79450
2012-07-04,1002.45600
2012-07-05,1002.59230
2012-07-06,1002.97140
2012-07-09,1003.39580
2012-07-10,1003.56620
2012-07-11,1003.80850
2012-07-12,1004.09490
2012-07-13,1004.46860
2012-07-16,1005.12780
2012-07-17,1005.30230
2012-07-18,1005.60620
2012-07-19,1005.94060
2012-07-20,1006.22100
2012-07-23,1006.94640
2012-07-24,1007.28750
2012-07-25,1007.58990
2012-07-26,1000.40070
2012-07-27,1000.69030
2012-07-30,1001.43310
2012-07-31,1001.48500
2012-08-01,1001.70970
2012-08-02,1001.99960
2012-08-03,1002.39950
2012-08-06,1003.05350
2012-08-07,1003.48780
2012-08-08,1003.60320
2012-08-09,1003.50100
2012-08-10,1003.49260
2012-08-13,1004.14110
2012-08-14,1004.30480
2012-08-16,1004.84940
2012-08-17,1005.09810
2012-08-21,1006.15120
2012-08-22,1006.47340
2012-08-23,1006.74610
2012-08-24,1006.94520
2012-08-27,1007.55670
2012-08-28,1000.48370
2012-08-29,1000.68150
2012-08-30,1001.01410
2012-08-31,1001.25800
2012-09-03,1002.13110
2012-09-04,1002.40760
2012-09-05,1002.85770
2012-09-06,1003.29180
2012-09-07,1003.45780
2012-09-10,1003.77250
2012-09-11,1003.95110
2012-09-12,1004.21640
2012-09-13,1004.45420
2012-09-14,1004.86550
2012-09-17,1005.69610
2012-09-18,1005.78780
2012-09-20,1006.06080
2012-09-21,1006.30640
2012-09-24,1006.83970
2012-09-25,1007.02630
2012-09-26,1000.76870
2012-09-27,1000.99970
2012-09-28,1001.28780
2012-10-01,1001.88630
2012-10-03,1002.50280
2012-10-04,1003.00880
2012-10-05,1003.39690
2012-10-08,1004.12870
2012-10-09,1004.69280
2012-10-10,1005.05690
2012-10-11,1005.32760
2012-10-12,1005.55130
2012-10-15,1006.27440
2012-10-16,1006.54560
2012-10-17,1006.81640
2012-10-18,1006.97770
2012-10-19,1007.11880
2012-10-22,1007.55100
2012-10-23,1007.49450
2012-10-25,1007.76530
2012-10-29,1001.12730
2012-10-30,1001.19960
2012-10-31,1000.93770
2012-11-01,1001.11040
2012-11-02,1001.27490
2012-11-05,1001.87850
2012-11-06,1002.03010
2012-11-07,1002.21640
2012-11-08,1002.53140
2012-11-09,1002.64490
2012-11-12,1003.23760
2012-11-15,1003.92590
2012-11-16,1004.05800
2012-11-19,1004.65090
2012-11-20,1004.95470
2012-11-21,1005.13340
2012-11-22,1005.29130
2012-11-23,1005.39250
2012-11-26,1005.97420
2012-11-27,1000.18600
2012-11-29,1000.66860
2012-11-30,1000.96110
2012-12-03,1001.52700
2012-12-04,1001.73040
2012-12-05,1001.97850
2012-12-06,1002.05930
2012-12-07,1002.15930
2012-12-10,1002.76190
2012-12-11,1002.80920
2012-12-12,1003.09820
2012-12-13,1003.38370
2012-12-14,1003.66350
2012-12-17,1004.35120
2012-12-18,1004.53230
2012-12-19,1004.67910
2012-12-20,1004.67220
2012-12-21,1005.01620
2012-12-24,1005.85820
2012-12-26,1006.47820
2012-12-27,1000.00000
2012-12-28,1000.19190
2012-12-31,1001.26540
2013-01-01,1001.57670
2013-01-02,1001.78670
2013-01-03,1002.30550
2013-01-04,1002.54500
2013-01-07,1003.12040
2013-01-08,1003.32360
2013-01-09,1003.47680
2013-01-10,1003.84280
2013-01-11,1004.12020
2013-01-14,1004.94840
2013-01-15,1005.15900
2013-01-16,1005.13710
2013-01-17,1005.30940
2013-01-18,1005.44630
2013-01-21,1005.97060
2013-01-22,1006.03460
2013-01-23,1006.13810
2013-01-24,1006.30380
2013-01-28,1007.02120
2013-01-29,1000.00000
2013-01-30,999.87830
2013-01-31,999.19980
2013-02-01,998.73100
2013-02-04,998.91550
2013-02-05,998.93210
2013-02-06,999.10960
2013-02-07,999.64990
2013-02-08,999.76530
2013-02-11,1000.11870
2013-02-12,1000.06950
2013-02-13,1000.09470
2013-02-14,999.65460
2013-02-15,999.54190
2013-02-18,1000.08950
2013-02-20,1000.60120
2013-02-21,1000.82310
2013-02-22,1000.83570
2013-02-25,1001.50160
2013-02-26,1000.00000
2013-02-27,1000.14610
2013-02-28,1000.24060
2013-03-01,1000.56490
2013-03-04,1001.20330
2013-03-05,1001.46580
2013-03-06,1001.71910
2013-03-07,1001.96390
2013-03-08,1002.19460
2013-03-11,1002.87220
2013-03-12,1003.14190
2013-03-13,1003.40150
2013-03-14,1003.68330
2013-03-15,1003.91160
2013-03-18,1004.59710
2013-03-19,1004.82120
2013-03-20,1005.03430
2013-03-21,1005.27450
2013-03-22,1005.52760
2013-03-25,1006.18940
2013-03-26,1000.00000
2013-03-28,1000.44010
2013-04-02,1002.00600
2013-04-03,1002.29640
2013-04-04,1002.53910
2013-04-05,1002.74570
2013-04-08,1003.39020
2013-04-09,1003.60680
2013-04-10,1003.82510
2013-04-12,1004.28270
2013-04-15,1004.94720
2013-04-16,1005.15680
2013-04-17,1005.35990
2013-04-18,1005.56590
2013-04-22,1006.38210
2013-04-23,1006.58250
2013-04-25,1007.05240
2013-04-26,1000.00000
2013-04-29,1000.68690
2013-04-30,1001.01490
2013-05-02,1001.59990
2013-05-03,1001.82690
2013-05-06,1002.48830
2013-05-07,1002.69860
2013-05-08,1002.93170
2013-05-09,1003.40260
2013-05-10,1003.58640
2013-05-13,1004.18050
2013-05-14,1004.73650
2013-05-15,1005.02930
2013-05-16,1005.32600
2013-05-17,1005.54620
2013-05-20,1006.06410
2013-05-21,1006.33320
2013-05-22,1006.39540
2013-05-23,1006.38590
2013-05-24,1006.50980
2013-05-27,1007.11530
2013-05-28,1000.00000
2013-05-29,999.77660
2013-05-30,999.91920
2013-05-31,999.72760
2013-06-03,1000.50390
2013-06-04,1000.77930
2013-06-05,1001.24690
2013-06-06,1001.52700
2013-06-07,1001.65040
2013-06-10,1002.08070
2013-06-11,1001.84170
2013-06-12,1001.81410
