Date,NAV
2007-02-07,10.16000
2007-02-14,9.97000
2007-02-21,10.01000
2007-02-28,9.60000
2007-03-07,9.32000
2007-03-14,9.39000
2007-03-21,9.56000
2007-03-28,9.59000
2007-03-30,9.68000
2007-04-02,9.44000
2007-04-03,9.50000
2007-04-04,9.56000
2007-04-05,9.60000
2007-04-09,9.74000
2007-04-10,9.76000
2007-04-11,9.75000
2007-04-12,9.73000
2007-04-13,9.83000
2007-04-16,9.96000
2007-04-17,9.94000
2007-04-18,9.95000
2007-04-19,9.94000
2007-04-20,10.05000
2007-04-23,10.05000
2007-04-24,10.15000
2007-04-25,10.18000
2007-04-26,10.20000
2007-04-27,10.08000
2007-04-30,10.14000
2007-05-03,10.23000
2007-05-04,10.20000
2007-05-07,10.18000
2007-05-08,10.13000
2007-05-09,10.15000
2007-05-10,10.12000
2007-05-11,10.14000
2007-05-14,10.23000
2007-05-15,10.25000
2007-05-16,10.34000
2007-05-17,10.42000
2007-05-18,10.41000
2007-05-21,10.50000
2007-05-22,10.52000
2007-05-23,10.49000
2007-05-24,10.45000
2007-05-25,10.50000
2007-05-28,10.54000
2007-05-29,10.63000
2007-05-30,10.59000
2007-05-31,10.64000
2007-06-01,10.66000
2007-06-04,10.61000
2007-06-05,10.66000
2007-06-06,10.54000
2007-06-07,10.48000
2007-06-08,10.40000
2007-06-11,10.38000
2007-06-12,10.38000
2007-06-13,10.32000
2007-06-14,10.46000
2007-06-15,10.45000
2007-06-18,10.41000
2007-06-19,10.53000
2007-06-20,10.63000
2007-06-21,10.72000
2007-06-22,10.70000
2007-06-25,10.73000
2007-06-26,10.76000
2007-06-27,10.72000
2007-06-28,10.77000
2007-06-29,10.88000
2007-07-02,10.93000
2007-07-03,11.02000
2007-07-04,11.10000
2007-07-05,11.10000
2007-07-06,11.19000
2007-07-09,11.26000
2007-07-10,11.23000
2007-07-11,11.25000
2007-07-12,11.39000
2007-07-13,11.50000
2007-07-16,11.55000
2007-07-17,11.48000
2007-07-18,11.47000
2007-07-19,11.58000
2007-07-20,11.56000
2007-07-23,11.70000
2007-07-24,11.74000
2007-07-25,11.64000
2007-07-26,11.66000
2007-07-27,11.28000
2007-07-30,11.30000
2007-07-31,11.51000
2007-08-01,11.09000
2007-08-02,11.13000
2007-08-03,11.26000
2007-08-06,11.13000
2007-08-07,11.19000
2007-08-08,11.41000
2007-08-09,11.28000
2007-08-10,11.11000
2007-08-13,11.20000
2007-08-14,11.18000
2007-08-16,10.81000
2007-08-17,10.71000
2007-08-21,10.56000
2007-08-22,10.74000
2007-08-23,10.66000
2007-08-24,10.85000
2007-08-27,11.12000
2007-08-28,11.17000
2007-08-29,11.23000
2007-08-30,11.30000
2007-08-31,11.48000
2007-09-03,11.59000
2007-09-04,11.63000
2007-09-05,11.63000
2007-09-06,11.76000
2007-09-07,11.71000
2007-09-10,11.76000
2007-09-11,11.74000
2007-09-12,11.73000
2007-09-13,11.79000
2007-09-14,11.72000
2007-09-17,11.69000
2007-09-18,11.81000
2007-09-19,12.13000
2007-09-20,12.23000
2007-09-21,12.40000
2007-09-24,12.65000
2007-09-25,12.64000
2007-09-26,12.58000
2007-09-27,12.67000
2007-09-28,12.78000
2007-10-01,12.89000
2007-10-03,13.19000
2007-10-04,13.24000
2007-10-05,13.23000
2007-10-08,12.90000
2007-10-09,13.43000
2007-10-10,13.75000
2007-10-11,14.02000
2007-10-12,13.79000
2007-10-15,14.27000
2007-10-16,14.28000
2007-10-17,14.01000
2007-10-18,13.52000
