Date,NAV
2013-12-30,10.00010
2013-12-31,10.00240
2014-01-01,10.00460
2014-01-02,10.01140
2014-01-03,10.01370
2014-01-06,10.02470
2014-01-07,10.02730
2014-01-08,10.02750
2014-01-09,10.02690
2014-01-10,10.03100
2014-01-13,10.03870
2014-01-15,10.04800
2014-01-16,10.05490
2014-01-17,10.05790
2014-01-20,10.06480
2014-01-21,10.06910
2014-01-22,10.06710
2014-01-23,10.06990
2014-01-24,10.06960
2014-01-27,10.07630
2014-01-28,10.06850
2014-01-29,10.07150
2014-01-30,10.06700
2014-01-31,10.06760
2014-02-03,10.07680
2014-02-04,10.08330
2014-02-05,10.08840
2014-02-06,10.09200
2014-02-07,10.09310
2014-02-10,10.10120
2014-02-11,10.10150
2014-02-12,10.09930
2014-02-13,10.10030
2014-02-14,10.09970
2014-02-17,10.10880
2014-02-18,10.10980
2014-02-20,10.11580
2014-02-21,10.11570
2014-02-24,10.12430
2014-02-25,10.12470
2014-02-26,10.12660
2014-02-28,10.13160
2014-03-03,10.13810
2014-03-04,10.13920
2014-03-05,10.14780
2014-03-06,10.15100
2014-03-07,10.15980
2014-03-10,10.16960
2014-03-11,10.17890
2014-03-12,10.18120
2014-03-13,10.18470
2014-03-14,10.18540
2014-03-18,10.05870
2014-03-19,10.06280
2014-03-20,10.06670
2014-03-21,10.07540
2014-03-24,10.09090
2014-03-25,10.09260
2014-03-26,10.09290
2014-03-27,10.09630
2014-03-28,10.10750
2014-04-02,10.11340
2014-04-03,10.11700
2014-04-04,10.11690
2014-04-07,10.12380
2014-04-09,10.12560
2014-04-10,10.12720
2014-04-11,10.13020
2014-04-15,10.14140
2014-04-16,10.14640
2014-04-17,10.15130
2014-04-21,10.16140
2014-04-22,10.16540
2014-04-23,10.16770
2014-04-25,10.17350
2014-04-28,10.17920
2014-04-29,10.18240
2014-04-30,10.18610
2014-05-02,10.19300
2014-05-05,10.20280
2014-05-06,10.20590
2014-05-07,10.21000
2014-05-08,10.21590
2014-05-09,10.22090
2014-05-12,10.23400
2014-05-13,10.23740
2014-05-15,10.24310
2014-05-16,10.24710
2014-05-19,10.25510
2014-05-20,10.25670
2014-05-21,10.26200
2014-05-22,10.26540
2014-05-23,10.27290
2014-05-26,10.27920
2014-05-27,10.28500
2014-05-28,10.28780
2014-05-29,10.29230
2014-05-30,10.29450
2014-06-02,10.29970
2014-06-03,10.30390
2014-06-04,10.31100
2014-06-05,10.31490
2014-06-06,10.31630
2014-06-09,10.32810
2014-06-10,10.33320
2014-06-11,10.33580
2014-06-12,10.33780
2014-06-13,10.33710
2014-06-16,10.33890
2014-06-17,10.34110
2014-06-18,10.34040
2014-06-19,10.34050
2014-06-20,10.34340
2014-06-23,10.34950
2014-06-24,10.35090
2014-06-25,10.35210
2014-06-26,10.35570
2014-06-27,10.35620
2014-06-30,10.36550
2014-07-02,10.37420
2014-07-03,10.37650
2014-07-04,10.38070
2014-07-07,10.38940
2014-07-08,10.39110
2014-07-09,10.39140
2014-07-10,10.39320
2014-07-11,10.38530
2014-07-14,10.39200
2014-07-15,10.39540
2014-07-16,10.40070
2014-07-17,10.40310
2014-07-18,10.40720
2014-07-21,10.41580
2014-07-22,10.41920
2014-07-23,10.42160
2014-07-24,10.42510
2014-07-25,10.42740
2014-07-28,10.43210
2014-07-30,10.43730
2014-07-31,10.44000
2014-08-01,10.44090
2014-08-04,10.44800
2014-08-05,10.44970
2014-08-06,10.44890
2014-08-07,10.45060
2014-08-08,10.45230
2014-08-11,10.45940
2014-08-12,10.46230
2014-08-13,10.46390
2014-08-14,10.46660
2014-08-19,10.47920
2014-08-20,10.48070
2014-08-21,10.48430
2014-08-22,10.48790
2014-08-25,10.49640
2014-08-26,10.49940
2014-08-27,10.50380
2014-08-28,10.50520
2014-09-01,10.51490
2014-09-02,10.51740
2014-09-03,10.52080
2014-09-04,10.52460
2014-09-05,10.52610
2014-09-08,10.53340
2014-09-09,10.53570
2014-09-10,10.53780
2014-09-11,10.54020
2014-09-12,10.54220
2014-09-15,10.55000
2014-09-16,10.55250
2014-09-17,10.55540
2014-09-18,10.55970
2014-09-19,10.56150
2014-09-22,10.07950
2014-09-23,10.08240
2014-09-24,10.08490
2014-09-25,10.08700
2014-09-26,10.08970
2014-09-29,10.09670
2014-09-30,10.10000
2014-10-01,10.10280
2014-10-07,10.11860
2014-10-08,10.12100
2014-10-09,10.12380
2014-10-10,10.12640
2014-10-13,10.13400
2014-10-14,10.13770
2014-10-16,10.14430
2014-10-17,10.14710
2014-10-20,10.15580
2014-10-21,10.15860
2014-10-22,10.16070
2014-10-27,10.17410
2014-10-28,10.17710
2014-10-29,10.18040
2014-10-30,10.18340
2014-10-31,10.18740
2014-11-03,10.19570
2014-11-05,10.20170
2014-11-07,10.20830
2014-11-10,10.21580
2014-11-11,10.21870
2014-11-12,10.22060
2014-11-13,10.22290
2014-11-14,10.22640
2014-11-17,10.23360
2014-11-18,10.23670
2014-11-19,10.23920
2014-11-20,10.24180
2014-11-21,10.24430
2014-11-24,10.25130
2014-11-25,10.25340
2014-11-26,10.25650
2014-11-27,10.25910
2014-11-28,10.26150
2014-12-01,10.26900
2014-12-02,10.27140
2014-12-03,10.27420
2014-12-04,10.27720
2014-12-05,10.27930
2014-12-08,10.28670
2014-12-09,10.28910
2014-12-10,10.29140
2014-12-11,10.29370
2014-12-12,10.29560
2014-12-15,10.30250
2014-12-16,10.30250
2014-12-17,10.30390
2014-12-18,10.30560
2014-12-19,10.30770
2014-12-22,10.31400
2014-12-23,10.31550
2014-12-24,10.31790
2014-12-26,10.32230
2014-12-29,10.32900
2014-12-30,10.32830
2014-12-31,10.33060
2015-01-01,10.33360
2015-01-02,10.33780
2015-01-05,10.34530
2015-01-06,10.34800
2015-01-07,10.35040
2015-01-08,10.35220
2015-01-09,10.35490
2015-01-12,10.36250
2015-01-13,10.36480
2015-01-14,10.36720
2015-01-15,10.37230
2015-01-16,10.37460
2015-01-19,10.38100
2015-01-20,10.38270
2015-01-21,10.38420
2015-01-22,10.38640
2015-01-23,10.38860
2015-01-27,10.39770
2015-01-28,10.39990
2015-01-29,10.40180
2015-01-30,10.40380
2015-02-02,10.41040
2015-02-03,10.41290
2015-02-04,10.41440
2015-02-05,10.41620
2015-02-06,10.41740
2015-02-09,10.42300
2015-02-10,10.42520
2015-02-11,10.42470
2015-02-12,10.42530
2015-02-13,10.42830
2015-02-16,10.43600
2015-02-18,10.44050
2015-02-20,10.44590
2015-02-23,10.45500
2015-02-24,10.45750
2015-02-25,10.46120
2015-02-26,10.46360
2015-02-27,10.46590
2015-03-02,10.47280
2015-03-03,10.47530
2015-03-04,10.48010
2015-03-05,10.48190
2015-03-09,10.49140
2015-03-10,10.49370
2015-03-11,10.49620
2015-03-12,10.49860
2015-03-13,10.50100
2015-03-16,10.50820
2015-03-17,10.51060
2015-03-18,10.51300
2015-03-19,10.51550
2015-03-20,10.51790
2015-03-23,10.52510
2015-03-24,10.10330
2015-03-25,10.10560
2015-03-26,10.10790
2015-03-27,10.11020
2015-03-30,10.11720
2015-03-31,10.11950
2015-04-06,10.13340
2015-04-07,10.13570
2015-04-08,10.13800
2015-04-09,10.14040
2015-04-10,10.14270
2015-04-13,10.14960
2015-04-15,10.15420
2015-04-16,10.15640
2015-04-17,10.15860
2015-04-20,10.16510
2015-04-21,10.16730
2015-04-22,10.16950
2015-04-23,10.17160
2015-04-24,10.17380
2015-04-27,10.18040
2015-04-28,10.18250
2015-04-29,10.18470
2015-04-30,10.18690
2015-05-05,10.19750
2015-05-06,10.19960
2015-05-07,10.20170
2015-05-08,10.20370
2015-05-11,10.20960
2015-05-12,10.21150
2015-05-13,10.21340
2015-05-14,10.21486
