Date,NAV
2012-02-27,10.00590
2012-02-28,10.00310
2012-02-29,9.99910
2012-03-01,9.99730
2012-03-02,10.00030
2012-03-05,10.00410
2012-03-06,9.99980
2012-03-07,9.99770
2012-03-09,10.00350
2012-03-12,9.99740
2012-03-13,9.98690
2012-03-14,10.00730
2012-03-15,9.99400
2012-03-16,9.99820
2012-03-19,10.00600
2012-03-20,10.01020
2012-03-21,10.01300
2012-03-22,10.01590
2012-03-26,10.02630
2012-03-27,10.03110
2012-03-28,10.04910
2012-03-29,10.05170
2012-03-30,10.08570
2012-04-03,10.10530
2012-04-04,10.11190
2012-04-09,10.12470
2012-04-10,10.12710
2012-04-11,10.12960
2012-04-12,10.14120
2012-04-13,10.14370
2012-04-16,10.15080
2012-04-17,10.16810
2012-04-18,10.17150
2012-04-19,10.17340
2012-04-20,10.17530
2012-04-23,10.17460
2012-04-24,10.17700
2012-04-25,10.17920
2012-04-26,10.18160
2012-04-27,10.18400
2012-04-30,10.19140
2012-05-02,10.19560
2012-05-03,10.19770
2012-05-04,10.20020
2012-05-07,10.20750
2012-05-08,10.21000
2012-05-09,10.21220
2012-05-10,10.21420
2012-05-11,10.21330
2012-05-14,10.22020
2012-05-15,10.22320
2012-05-16,10.22560
2012-05-17,10.22810
2012-05-18,10.23060
2012-05-21,10.23800
2012-05-22,10.24030
2012-05-23,10.24300
2012-05-24,10.24590
2012-05-25,10.24840
2012-05-28,10.25120
2012-05-29,10.25460
2012-05-30,10.25820
2012-05-31,10.27000
2012-06-01,10.27390
2012-06-04,10.28270
2012-06-05,10.28520
2012-06-06,10.29270
2012-06-07,10.29620
2012-06-08,10.30070
2012-06-11,10.30600
2012-06-12,10.31050
2012-06-13,10.32900
2012-06-14,10.32800
2012-06-15,10.32910
2012-06-18,10.32070
2012-06-19,10.32320
2012-06-20,10.33550
2012-06-21,10.34410
2012-06-22,10.34240
2012-06-25,10.34970
2012-06-26,10.35030
2012-06-27,10.35350
2012-06-28,10.36240
2012-06-29,10.36800
2012-07-03,10.37650
2012-07-04,10.38920
2012-07-05,10.38830
2012-07-06,10.39410
2012-07-09,10.39790
2012-07-10,10.39800
2012-07-11,10.39930
2012-07-12,10.40250
2012-07-13,10.40670
2012-07-16,10.41620
2012-07-17,10.41950
2012-07-18,10.42450
2012-07-19,10.42830
2012-07-20,10.43190
2012-07-23,10.43910
2012-07-24,10.44340
2012-07-25,10.44710
2012-07-26,10.44930
2012-07-27,10.45200
2012-07-30,10.45920
2012-07-31,10.45750
2012-08-01,10.46100
2012-08-02,10.46740
2012-08-03,10.47480
2012-08-06,10.48300
2012-08-07,10.48860
2012-08-08,10.48960
2012-08-09,10.48750
2012-08-10,10.48750
2012-08-13,10.49470
2012-08-14,10.49680
2012-08-16,10.50290
2012-08-17,10.50580
2012-08-21,10.51650
2012-08-22,10.52030
2012-08-23,10.52320
2012-08-24,10.52630
2012-08-27,10.53690
2012-08-28,10.54010
2012-08-29,10.54400
2012-08-30,10.54900
2012-08-31,10.55320
2012-09-03,10.56600
2012-09-04,10.56900
2012-09-05,10.57390
2012-09-06,10.57780
2012-09-07,10.57770
2012-09-10,10.58110
2012-09-11,10.58270
2012-09-12,10.58570
2012-09-13,10.58910
2012-09-14,10.59330
2012-09-17,10.60200
2012-09-18,10.60330
2012-09-20,10.60770
2012-09-21,10.61030
2012-09-24,10.61680
2012-09-25,10.61840
2012-09-26,10.62160
2012-09-27,10.62430
2012-09-28,10.62790
2012-10-01,10.63460
2012-10-03,10.64100
2012-10-04,10.64800
2012-10-05,10.65160
2012-10-08,10.65770
2012-10-09,10.66060
2012-10-10,10.66300
2012-10-11,10.66490
2012-10-12,10.66740
2012-10-15,10.67420
2012-10-16,10.67650
2012-10-17,10.67910
2012-10-18,10.68150
2012-10-19,10.68260
2012-10-22,10.68870
2012-10-23,10.69060
2012-10-25,10.69350
2012-10-29,10.70270
2012-10-30,10.70420
2012-10-31,10.70490
2012-11-01,10.70720
2012-11-02,10.70900
2012-11-05,10.71590
2012-11-06,10.71870
2012-11-07,10.72090
2012-11-08,10.72320
2012-11-09,10.72570
2012-11-12,10.73220
2012-11-15,10.73930
2012-11-16,10.74110
2012-11-19,10.74840
2012-11-20,10.75120
2012-11-21,10.75320
2012-11-22,10.75550
2012-11-23,10.75650
2012-11-26,10.76360
2012-11-27,10.76600
2012-11-29,10.77130
2012-11-30,10.77450
2012-12-03,10.78170
2012-12-04,10.78430
2012-12-05,10.78670
2012-12-06,10.78870
2012-12-07,10.79090
2012-12-10,10.79650
2012-12-11,10.79780
2012-12-12,10.80020
2012-12-13,10.80490
2012-12-14,10.80630
2012-12-17,10.81500
2012-12-18,10.81650
2012-12-19,10.81830
2012-12-20,10.81970
2012-12-21,10.82320
2012-12-24,10.83130
2012-12-26,10.83640
2012-12-27,10.83880
2012-12-28,10.84130
2012-12-31,10.84850
2013-01-01,10.85100
2013-01-02,10.85340
2013-01-03,10.85580
2013-01-04,10.86000
2013-01-07,10.86710
2013-01-08,10.86950
2013-01-09,10.87190
2013-01-10,10.87430
2013-01-11,10.87670
2013-01-14,10.88390
2013-01-15,10.88630
2013-01-16,10.88870
2013-01-17,10.89110
2013-01-18,10.89350
2013-01-21,10.90070
2013-01-22,10.90310
2013-01-23,10.90540
2013-01-24,10.90780
2013-01-28,10.91740
2013-01-29,10.91980
2013-01-30,10.92220
2013-01-31,10.92460
2013-02-01,10.92700
2013-02-04,10.93420
2013-02-05,10.93650
2013-02-06,10.93890
2013-02-07,10.94130
2013-02-08,10.94370
2013-02-11,10.95090
2013-02-12,10.95330
2013-02-13,10.95570
2013-02-14,10.95810
2013-02-15,10.96050
2013-02-18,10.96760
2013-02-20,10.97240
2013-02-21,10.97480
2013-02-22,10.97720
2013-02-25,10.98450
