Date,NAV
2006-04-03,14.37310
2006-04-04,14.64310
2006-04-05,14.96160
2006-04-07,14.82310
2006-04-10,14.86090
2006-04-12,14.66630
2006-04-13,14.30410
2006-04-17,14.51130
2006-04-18,14.69150
2006-04-19,14.76130
2006-04-20,14.90190
2006-04-21,14.95840
2006-04-24,15.13820
2006-04-25,14.97830
2006-04-26,15.23140
2006-04-27,15.20740
2006-04-28,15.26360
2006-05-02,15.73820
2006-05-03,15.84080
2006-05-04,15.79160
2006-05-05,15.80760
2006-05-08,15.94190
2006-05-09,16.08620
2006-05-10,16.12920
2006-05-11,16.07270
2006-05-12,16.04130
2006-05-15,15.53090
2006-05-16,15.35290
2006-05-17,15.81290
2006-05-18,14.85930
2006-05-19,14.20230
2006-05-22,13.46140
2006-05-23,13.81150
2006-05-24,13.55650
2006-05-25,13.39710
2006-05-26,13.57540
2006-05-29,13.75640
2006-05-30,13.76710
2006-05-31,13.40090
2006-06-01,12.92710
2006-06-02,12.92640
2006-06-05,12.68270
2006-06-06,12.26160
2006-06-07,11.70750
2006-06-08,11.02260
2006-06-09,11.47320
2006-06-12,11.22650
2006-06-13,10.62330
2006-06-14,10.33400
2006-06-15,10.85680
2006-06-16,11.16820
2006-06-19,11.32110
2006-06-20,11.31980
2006-06-21,11.57800
2006-06-22,11.87030
2006-06-23,11.92610
2006-06-26,11.54020
2006-06-27,11.46540
2006-06-28,11.45130
2006-06-29,11.55690
2006-06-30,12.01130
2006-07-03,12.05790
2006-07-04,12.00390
2006-07-05,12.16740
2006-07-06,12.03150
2006-07-07,11.82680
2006-07-10,11.89050
2006-07-11,11.90910
2006-07-12,12.08590
2006-07-13,12.06630
2006-07-14,11.92170
2006-07-17,11.55580
2006-07-18,11.35110
2006-07-19,10.98830
2006-07-20,11.18850
2006-07-21,10.93460
2006-07-24,10.87860
2006-07-25,11.11610
2006-07-26,11.37450
2006-07-27,11.60300
2006-07-28,11.66130
2006-07-31,11.80360
2006-08-01,11.79440
2006-08-02,11.89950
2006-08-03,11.92430
2006-08-04,11.89480
2006-08-07,11.90290
2006-08-08,12.08170
2006-08-09,12.29190
2006-08-10,12.42580
2006-08-11,12.63990
2006-08-14,12.81600
2006-08-16,13.10540
2006-08-17,13.07460
2006-08-18,13.06620
2006-08-21,13.12720
2006-08-22,13.10650
2006-08-23,12.96300
2006-08-24,13.02170
2006-08-25,13.12690
2006-08-28,13.21320
2006-08-29,13.26860
2006-08-30,13.20410
2006-08-31,13.08210
2006-09-01,13.21000
2006-09-04,13.45770
2006-09-05,13.47950
2006-09-06,13.59850
2006-09-07,13.49840
2006-09-08,13.58900
2006-09-11,13.18560
2006-09-12,13.22300
2006-09-13,13.44360
2006-09-14,13.45990
2006-09-15,13.54340
2006-09-18,13.65200
