Date,NAV
2014-01-02,10.00400
2014-01-03,10.00430
2014-01-06,10.01170
2014-01-07,10.01470
2014-01-08,10.01470
2014-01-09,10.01510
2014-01-10,10.01940
2014-01-13,10.02610
2014-01-15,10.03510
2014-01-16,10.04190
2014-01-17,10.04490
2014-01-20,10.05210
2014-01-21,10.05760
2014-01-22,10.05410
2014-01-23,10.05700
2014-01-24,10.05800
2014-01-27,10.06320
2014-01-28,10.05320
2014-01-29,10.05600
2014-01-30,10.05110
2014-01-31,10.05050
2014-02-03,10.05860
2014-02-04,10.06630
2014-02-05,10.07140
2014-02-06,10.07630
2014-02-07,10.07820
2014-02-10,10.08650
2014-02-11,10.08700
2014-02-12,10.08410
2014-02-13,10.08480
2014-02-14,10.08340
2014-02-17,10.09110
2014-02-18,10.09240
2014-02-20,10.09850
2014-02-21,10.10100
2014-02-24,10.11030
2014-02-25,10.11140
2014-02-26,10.11240
2014-02-28,10.11600
2014-03-03,10.12150
2014-03-04,10.12290
2014-03-05,10.13300
2014-03-06,10.13580
2014-03-07,10.14550
2014-03-10,10.15450
2014-03-11,10.16420
2014-03-12,10.16650
2014-03-13,10.16970
2014-03-14,10.17170
2014-03-18,10.18430
2014-03-19,10.18870
2014-03-20,10.19280
2014-03-21,10.20260
2014-03-24,10.21700
2014-03-25,10.21860
2014-03-26,10.21860
2014-03-27,10.22140
2014-03-28,10.23330
2014-04-02,10.23930
2014-04-03,10.24350
2014-04-04,10.24340
2014-04-07,10.25020
2014-04-09,10.25220
2014-04-10,10.25400
2014-04-11,10.25680
2014-04-15,10.26820
2014-04-16,10.27310
2014-04-17,10.27840
2014-04-21,10.28870
2014-04-22,10.29230
2014-04-23,10.29410
2014-04-25,10.29960
2014-04-28,10.30540
2014-04-29,10.30810
2014-04-30,10.31140
2014-05-02,10.31820
2014-05-05,10.32800
2014-05-06,10.33160
2014-05-07,10.33560
2014-05-08,10.34180
2014-05-09,10.34590
2014-05-12,10.35920
2014-05-13,10.36350
2014-05-15,10.36940
2014-05-16,10.37400
2014-05-19,10.38110
2014-05-20,10.38300
2014-05-21,10.38870
2014-05-22,10.39180
2014-05-23,10.39820
2014-05-26,10.40510
2014-05-27,10.40990
2014-05-28,10.41280
2014-05-29,10.41770
2014-05-30,10.42040
2014-06-02,10.42570
2014-06-03,10.43000
2014-06-04,10.43720
2014-06-05,10.44110
2014-06-06,10.44270
2014-06-09,10.45410
2014-06-10,10.45880
2014-06-11,10.46140
2014-06-12,10.46370
2014-06-13,10.46320
2014-06-16,10.46530
2014-06-17,10.46830
2014-06-18,10.46800
2014-06-19,10.46830
2014-06-20,10.47160
2014-06-23,10.47760
2014-06-24,10.47910
2014-06-25,10.48040
2014-06-26,10.48380
2014-06-27,10.48410
2014-06-30,10.49350
2014-07-02,10.50190
2014-07-03,10.50430
2014-07-04,10.50850
2014-07-07,10.51690
2014-07-08,10.51860
2014-07-09,10.51900
2014-07-10,10.52100
2014-07-11,10.51300
2014-07-14,10.51990
2014-07-15,10.52320
2014-07-16,10.52850
2014-07-17,10.53090
2014-07-18,10.53490
2014-07-21,10.54340
2014-07-22,10.54680
2014-07-23,10.55010
2014-07-24,10.55350
2014-07-25,10.55590
2014-07-28,10.56090
2014-07-30,10.56520
2014-07-31,10.56790
2014-08-01,10.56880
2014-08-04,10.57660
2014-08-05,10.57750
2014-08-06,10.57700
2014-08-07,10.57860
2014-08-08,10.58050
2014-08-11,10.58770
2014-08-12,10.59050
2014-08-13,10.59220
2014-08-14,10.59490
2014-08-19,10.60770
2014-08-20,10.60900
2014-08-21,10.61240
2014-08-22,10.61630
2014-08-25,10.62440
2014-08-26,10.62750
2014-08-27,10.63150
2014-08-28,10.63310
2014-09-01,10.64300
2014-09-02,10.64540
2014-09-03,10.64880
2014-09-04,10.65250
2014-09-05,10.65430
2014-09-08,10.66180
2014-09-09,10.66420
2014-09-10,10.66640
2014-09-11,10.66880
2014-09-12,10.67080
2014-09-15,10.67850
2014-09-16,10.68100
2014-09-17,10.68410
2014-09-18,10.68830
2014-09-19,10.69050
2014-09-22,10.69800
2014-09-23,10.70100
2014-09-24,10.70350
2014-09-25,10.70570
2014-09-26,10.70860
2014-09-29,10.71630
2014-09-30,10.72020
2014-10-01,10.72310
2014-10-07,10.73920
2014-10-08,10.74180
2014-10-09,10.74500
2014-10-10,10.74760
2014-10-13,10.75570
2014-10-14,10.75940
2014-10-16,10.76600
2014-10-17,10.76880
2014-10-20,10.77780
2014-10-21,10.78040
2014-10-22,10.78260
2014-10-27,10.79710
2014-10-28,10.80120
2014-10-29,10.80470
2014-10-30,10.80810
2014-10-31,10.81180
2014-11-03,10.82020
2014-11-05,10.82640
2014-11-07,10.83300
2014-11-10,10.84100
2014-11-11,10.84400
2014-11-12,10.84640
2014-11-13,10.84880
2014-11-14,10.85200
2014-11-17,10.85980
2014-11-18,10.86250
2014-11-19,10.86550
2014-11-20,10.86820
2014-11-21,10.87100
2014-11-24,10.87830
2014-11-25,10.88070
2014-11-26,10.88420
2014-11-27,10.88690
2014-11-28,10.88940
2014-12-01,10.89780
2014-12-02,10.90030
2014-12-03,10.90310
2014-12-04,10.90630
2014-12-05,10.90870
2014-12-08,10.91650
2014-12-09,10.91900
2014-12-10,10.92150
2014-12-11,10.92390
2014-12-12,10.92600
2014-12-15,10.93340
2014-12-16,10.93390
2014-12-17,10.93570
2014-12-18,10.93760
2014-12-19,10.93980
2014-12-22,10.94670
2014-12-23,10.94880
2014-12-24,10.95110
2014-12-26,10.95580
2014-12-29,10.96310
2014-12-30,10.96320
2014-12-31,10.96590
2015-01-01,10.96880
2015-01-02,10.97270
2015-01-05,10.98060
2015-01-06,10.98310
2015-01-07,10.98560
2015-01-08,10.98870
2015-01-09,10.99160
2015-01-12,10.99960
2015-01-13,11.00220
2015-01-14,11.00470
2015-01-15,11.00900
2015-01-16,11.01170
2015-01-19,11.01950
2015-01-20,11.02170
2015-01-21,11.02380
2015-01-22,11.02620
2015-01-23,11.02860
2015-01-27,11.03890
2015-01-28,11.04140
2015-01-29,11.04380
2015-01-30,11.04620
2015-02-02,11.05380
2015-02-03,11.05640
2015-02-04,11.05850
2015-02-05,11.06080
2015-02-06,11.06260
2015-02-09,11.06930
2015-02-10,11.07180
2015-02-11,11.07300
2015-02-12,11.07450
2015-02-13,11.07750
2015-02-16,11.08580
2015-02-18,11.09100
2015-02-20,11.09670
2015-02-23,11.10570
2015-02-24,11.10850
2015-02-25,11.11200
2015-02-26,11.11460
