Date,NAV
2008-10-24,10.00310
2008-10-27,10.00740
2008-10-29,10.01160
2008-10-31,10.01590
2008-11-03,10.02160
2008-11-04,10.02370
2008-11-05,10.02580
2008-11-06,10.02840
2008-11-07,10.03100
2008-11-10,10.03900
2008-11-11,10.04170
2008-11-12,10.04470
2008-11-14,10.05060
2008-11-17,10.05970
2008-11-18,10.06270
2008-11-19,10.06570
2008-11-20,10.06880
2008-11-21,10.07180
2008-11-24,10.08090
2008-11-25,10.08400
2008-11-26,10.08700
2008-11-28,10.09310
2008-12-01,10.10220
2008-12-02,10.10520
2008-12-03,10.10830
2008-12-04,10.11130
2008-12-05,10.11430
2008-12-08,10.12350
2008-12-10,10.12950
2008-12-11,10.13260
2008-12-12,10.13560
2008-12-15,10.14470
2008-12-16,10.14780
2008-12-17,10.15080
2008-12-18,10.15380
2008-12-19,10.15690
2008-12-22,10.16600
2008-12-23,10.16900
2008-12-24,10.17210
2008-12-26,10.17830
2008-12-29,10.18780
2008-12-30,10.19100
2008-12-31,10.19420
2009-01-01,10.19730
2009-01-02,10.20050
2009-01-05,10.21010
2009-01-06,10.21320
2009-01-07,10.21640
2009-01-09,10.22280
2009-01-12,10.23230
2009-01-13,10.23550
2009-01-14,10.23870
2009-01-15,10.24180
2009-01-16,10.24500
2009-01-19,10.25460
2009-01-20,10.25780
2009-01-21,10.26100
2009-01-22,10.26420
2009-01-23,10.26740
2009-01-27,10.28010
2009-01-28,10.28330
2009-01-29,10.28640
2009-01-30,10.28960
2009-02-02,10.29920
2009-02-03,10.30240
2009-02-04,10.30560
2009-02-05,10.30870
2009-02-06,10.31190
2009-02-09,10.32150
2009-02-10,10.32470
2009-02-11,10.32790
2009-02-12,10.33100
2009-02-13,10.33420
2009-02-16,10.34380
2009-02-17,10.34700
2009-02-18,10.35010
2009-02-19,10.35330
2009-02-24,10.36930
2009-02-25,10.37240
2009-02-26,10.37560
2009-02-27,10.37880
2009-03-02,10.38830
2009-03-03,10.39150
2009-03-04,10.39470
2009-03-05,10.39790
2009-03-06,10.40110
2009-03-09,10.41060
2009-03-12,10.42020
2009-03-13,10.42340
2009-03-16,10.43290
2009-03-17,10.43610
2009-03-18,10.43930
2009-03-19,10.44250
2009-03-20,10.44570
2009-03-23,10.45520
2009-03-24,10.45840
2009-03-25,10.46160
2009-03-26,10.46480
2009-03-30,10.47750
2009-03-31,10.48070
2009-04-02,10.48710
2009-04-06,10.49980
2009-04-08,10.50620
2009-04-09,10.50930
2009-04-13,10.52210
2009-04-15,10.52850
2009-04-16,10.53160
2009-04-17,10.53480
2009-04-20,10.54440
2009-04-21,10.54760
2009-04-22,10.55080
2009-04-23,10.55390
2009-04-24,10.55710
2009-04-27,10.63210
2009-04-28,10.63500
2009-04-29,10.63800
2009-05-04,10.65270
2009-05-05,10.65570
2009-05-06,10.65870
2009-05-07,10.66160
2009-05-08,10.66460
2009-05-11,10.67340
2009-05-12,10.67640
2009-05-13,10.67930
2009-05-14,10.68230
2009-05-15,10.68530
2009-05-18,10.69410
2009-05-19,10.69710
2009-05-20,10.70000
2009-05-21,10.70300
2009-05-22,10.70590
2009-05-25,10.71480
2009-05-26,10.71780
2009-05-27,10.72070
2009-05-28,10.72370
2009-05-29,10.72660
2009-06-01,10.73550
2009-06-02,10.73840
2009-06-03,10.74140
2009-06-04,10.74440
