Date,NAV
2012-10-04,10.00760
2012-10-05,10.01150
2012-10-08,10.01880
2012-10-09,10.02300
2012-10-10,10.02620
2012-10-11,10.03010
2012-10-12,10.03280
2012-10-15,10.04100
2012-10-16,10.04460
2012-10-17,10.04780
2012-10-18,10.05010
2012-10-19,10.05340
2012-10-22,10.05800
2012-10-23,10.05670
2012-10-25,10.05990
2012-10-29,10.06710
2012-10-30,10.06880
2012-10-31,10.06430
2012-11-01,10.06420
2012-11-02,10.06580
2012-11-05,10.07240
2012-11-06,10.07520
2012-11-07,10.07710
2012-11-08,10.08010
2012-11-09,10.08020
2012-11-12,10.08690
2012-11-15,10.09330
2012-11-16,10.09500
2012-11-19,10.10160
2012-11-20,10.10400
2012-11-21,10.10550
2012-11-22,10.10690
2012-11-23,10.10560
2012-11-26,10.11290
2012-11-27,10.11550
2012-11-29,10.11950
2012-11-30,10.12270
2012-12-03,10.12950
2012-12-04,10.13220
2012-12-05,10.13360
2012-12-06,10.13490
2012-12-07,10.13630
2012-12-10,10.14240
2012-12-11,10.14180
2012-12-12,10.14440
2012-12-13,10.14910
2012-12-14,10.15140
2012-12-17,10.15920
2012-12-18,10.15960
2012-12-19,10.15980
2012-12-20,10.16070
2012-12-21,10.16400
2012-12-24,10.17240
2012-12-26,10.17790
2012-12-27,10.18070
2012-12-28,10.18290
2012-12-31,10.19220
2013-01-01,10.20040
2013-01-02,10.20390
2013-01-03,10.20800
2013-01-04,10.21150
2013-01-07,10.21880
2013-01-08,10.22190
2013-01-09,10.22390
2013-01-10,10.22670
2013-01-11,10.23050
2013-01-14,10.24060
2013-01-15,10.24310
2013-01-16,10.24330
2013-01-17,10.24530
2013-01-18,10.24690
2013-01-21,10.25370
2013-01-22,10.25370
2013-01-23,10.25440
2013-01-24,10.25670
2013-01-28,10.26440
2013-01-29,10.26970
2013-01-30,10.26590
2013-01-31,10.25560
2013-02-01,10.25070
2013-02-04,10.25360
2013-02-05,10.25430
2013-02-06,10.25750
2013-02-07,10.26310
2013-02-08,10.26640
2013-02-11,10.27190
2013-02-12,10.27160
2013-02-13,10.27190
2013-02-14,10.26740
2013-02-15,10.26730
2013-02-18,10.27370
2013-02-20,10.27940
2013-02-21,10.28240
2013-02-22,10.28190
2013-02-25,10.28780
2013-02-26,10.28790
2013-02-27,10.29010
2013-02-28,10.29010
2013-03-01,10.29380
2013-03-04,10.30150
2013-03-05,10.30560
2013-03-06,10.31260
2013-03-07,10.31710
2013-03-08,10.31900
2013-03-11,10.32670
2013-03-12,10.32960
2013-03-13,10.33580
2013-03-14,10.34570
2013-03-15,10.35320
2013-03-18,10.35900
2013-03-19,10.36050
2013-03-20,10.36480
2013-03-21,10.36720
2013-03-22,10.37050
2013-03-25,10.38070
2013-03-26,10.38060
2013-03-28,10.38890
2013-04-02,10.41190
2013-04-03,10.41550
2013-04-04,10.42210
2013-04-05,10.42360
2013-04-08,10.43130
2013-04-09,10.43350
2013-04-10,10.43620
2013-04-12,10.44550
2013-04-15,10.45560
2013-04-16,10.46270
2013-04-17,10.46390
2013-04-18,10.47220
2013-04-22,10.48050
2013-04-23,10.48450
2013-04-25,10.49360
2013-04-26,10.49490
2013-04-29,10.50520
2013-04-30,10.51080
2013-05-02,10.52670
2013-05-03,10.52200
2013-05-06,10.53470
2013-05-07,10.53840
2013-05-08,10.54640
2013-05-09,10.55750
2013-05-10,10.55900
2013-05-13,10.56860
2013-05-14,10.57780
2013-05-15,10.59250
2013-05-16,10.59390
2013-05-17,10.60150
2013-05-20,10.60210
2013-05-21,10.60670
2013-05-22,10.61040
2013-05-23,10.60610
2013-05-24,10.60980
2013-05-27,10.61510
2013-05-28,10.61490
2013-05-29,10.61090
2013-05-30,10.61190
2013-05-31,10.60750
2013-06-03,10.61640
2013-06-04,10.62080
2013-06-05,10.62780
2013-06-06,10.63040
2013-06-07,10.62940
2013-06-10,10.63110
2013-06-11,10.62290
2013-06-12,10.61930
2013-06-13,10.62200
2013-06-14,10.62530
2013-06-17,10.63950
2013-06-18,10.64880
2013-06-19,10.65160
2013-06-20,10.63640
2013-06-21,10.63720
2013-06-24,10.63430
2013-06-25,10.63370
2013-06-26,10.63000
2013-06-27,10.63020
2013-06-28,10.65010
2013-07-02,10.65770
2013-07-03,10.65190
2013-07-04,10.65970
2013-07-05,10.66180
2013-07-08,10.65850
2013-07-09,10.66390
2013-07-10,10.66310
2013-07-11,10.66830
2013-07-12,10.66940
2013-07-15,10.67070
2013-07-16,10.55240
2013-07-17,10.55180
2013-07-18,10.57860
2013-07-19,10.58320
2013-07-22,10.57940
2013-07-23,10.54930
2013-07-24,10.50750
