Date,NAV
2006-04-02,11.78990
2006-04-03,11.79190
2006-04-04,11.79420
2006-04-05,11.79660
2006-04-06,11.79850
2006-04-07,11.79030
2006-04-09,11.79400
2006-04-10,11.79650
2006-04-11,11.79840
2006-04-12,11.80060
2006-04-13,11.80280
2006-04-14,11.79410
2006-04-16,11.79780
2006-04-17,11.79980
2006-04-18,11.80190
2006-04-19,11.80410
2006-04-20,11.80630
2006-04-21,11.79810
2006-04-24,11.80410
2006-04-25,11.80620
2006-04-26,11.80840
2006-04-27,11.81050
2006-04-28,11.80230
2006-05-02,11.81010
2006-05-03,11.81230
2006-05-04,11.81460
2006-05-05,11.80640
2006-05-07,11.81020
2006-05-08,11.81240
2006-05-09,11.81460
2006-05-10,11.81670
2006-05-11,11.81890
2006-05-12,11.81050
2006-05-14,11.81430
2006-05-15,11.81640
2006-05-16,11.81850
2006-05-17,11.82070
2006-05-18,11.82280
2006-05-19,11.81450
2006-05-22,11.82040
2006-05-23,11.82250
2006-05-24,11.82460
2006-05-25,11.81610
2006-05-26,11.81820
2006-05-28,11.82210
2006-05-29,11.82420
2006-05-30,11.82630
2006-05-31,11.82840
2006-06-01,11.82000
2006-06-02,11.82200
2006-06-04,11.82600
2006-06-05,11.82800
2006-06-06,11.83010
2006-06-07,11.83220
2006-06-08,11.82380
2006-06-09,11.82580
2006-06-11,11.82980
2006-06-12,11.83190
2006-06-13,11.83400
2006-06-14,11.83600
2006-06-15,11.82760
2006-06-16,11.82980
2006-06-18,11.83380
2006-06-19,11.83580
2006-06-20,11.83790
2006-06-21,11.84000
2006-06-22,11.83160
2006-06-23,11.83370
2006-06-25,11.83780
2006-06-26,11.83980
2006-06-27,11.84190
2006-06-28,11.84410
2006-06-29,11.83570
2006-06-30,11.83770
2006-07-02,11.84170
2006-07-03,11.84360
2006-07-04,11.84580
2006-07-05,11.84790
2006-07-06,11.83940
2006-07-07,11.84150
2006-07-09,11.84560
2006-07-10,11.84770
2006-07-11,11.84980
2006-07-12,11.85190
2006-07-13,11.84350
2006-07-14,11.84560
2006-07-16,11.84970
2006-07-17,11.85180
2006-07-18,11.85390
2006-07-19,11.85610
2006-07-20,11.84770
2006-07-21,11.84980
2006-07-23,11.85390
2006-07-24,11.85590
2006-07-25,11.85800
2006-07-26,11.86020
2006-07-27,11.85180
2006-07-28,11.85390
2006-07-30,11.85740
2006-07-31,11.85960
2006-08-01,11.86180
2006-08-02,11.86400
2006-08-03,11.85680
2006-08-04,11.85890
2006-08-06,11.86300
2006-08-07,11.86500
2006-08-08,11.86730
2006-08-09,11.86950
2006-08-10,11.86120
2006-08-11,11.86340
2006-08-13,11.86750
2006-08-14,11.86960
2006-08-15,11.87170
2006-08-16,11.87390
2006-08-17,11.86560
2006-08-18,11.86790
2006-08-20,11.87200
2006-08-21,11.87410
2006-08-22,11.87630
2006-08-23,11.87840
2006-08-24,11.87020
2006-08-25,11.87230
2006-08-27,11.87640
2006-08-28,11.87860
2006-08-29,11.88080
2006-08-30,11.88300
2006-08-31,11.87460
2006-09-01,11.87680
2006-09-03,11.88090
2006-09-04,11.88320
2006-09-05,11.88530
2006-09-06,11.88740
2006-09-07,11.87960
2006-09-08,11.88180
2006-09-10,11.88590
2006-09-11,11.88810
2006-09-12,11.89030
2006-09-13,11.88250
2006-09-14,11.88470
2006-09-15,11.88710
2006-09-17,11.89170
2006-09-18,11.89380
2006-09-19,11.89610
2006-09-20,11.88830
2006-09-21,11.89060
2006-09-22,11.89280
2006-09-24,11.89700
2006-09-25,11.89930
2006-09-26,11.90160
2006-09-27,11.89390
2006-09-28,11.89630
2006-09-29,11.89880
2006-10-02,11.90540
2006-10-03,11.90770
2006-10-04,11.90000
2006-10-05,11.90250
2006-10-06,11.90480
2006-10-08,11.90910
2006-10-09,11.91140
2006-10-10,11.91380
2006-10-11,11.90620
2006-10-12,11.90850
2006-10-13,11.91070
2006-10-15,11.91510
2006-10-16,11.91740
2006-10-17,11.91980
2006-10-18,11.91210
2006-10-19,11.91450
2006-10-20,11.91700
2006-10-22,11.92140
2006-10-23,11.92380
2006-10-25,11.92820
2006-10-26,11.91850
2006-10-27,11.92090
2006-10-29,11.92530
2006-10-30,11.92760
2006-10-31,11.93000
2006-11-01,11.92020
2006-11-02,11.92250
2006-11-03,11.92490
2006-11-05,11.92940
2006-11-06,11.93180
2006-11-07,11.93410
2006-11-08,11.92340
2006-11-09,11.92580
2006-11-10,11.92810
2006-11-12,11.93260
2006-11-13,11.93500
2006-11-14,11.93730
2006-11-15,11.92670
2006-11-16,11.92910
2006-11-17,11.93150
2006-11-19,11.93600
2006-11-20,11.93840
2006-11-21,11.94070
2006-11-22,11.92920
2006-11-23,11.93150
2006-11-24,11.93380
2006-11-26,11.93830
2006-11-27,11.94070
2006-11-28,11.94310
2006-11-29,11.93150
2006-11-30,11.93390
2006-12-01,11.93630
2006-12-03,11.94080
2006-12-04,11.94320
2006-12-05,11.94550
2006-12-06,11.93390
2006-12-07,11.93640
2006-12-08,11.93870
2006-12-10,11.94330
2006-12-11,11.94560
2006-12-12,11.94800
2006-12-13,11.93640
2006-12-14,11.93880
2006-12-15,11.94140
2006-12-17,11.94610
2006-12-18,11.94840
2006-12-19,11.95090
2006-12-20,11.93930
2006-12-21,11.94170
2006-12-22,11.94380
2006-12-25,11.95080
2006-12-26,11.95330
2006-12-27,11.94150
2006-12-28,11.94440
2006-12-29,11.94690
2007-01-01,11.95370
2007-01-02,11.95610
2007-01-03,11.94420
2007-01-04,11.94640
2007-01-05,11.94890
2007-01-07,11.95340
2007-01-08,11.95570
2007-01-09,11.95830
2007-01-10,11.94620
2007-01-11,11.94870
2007-01-12,11.95120
2007-01-14,11.95570
2007-01-15,11.95800
2007-01-16,11.96050
2007-01-17,11.94870
2007-01-18,11.95130
2007-01-19,11.95370
2007-01-21,11.95810
2007-01-22,11.96060
2007-01-23,11.96310
2007-01-24,11.95100
2007-01-25,11.95330
2007-01-28,11.96020
2007-01-29,11.96250
2007-01-30,11.96480
2007-01-31,11.95310
2007-02-01,11.95540
2007-02-02,11.95770
2007-02-04,11.96230
2007-02-05,11.96460
2007-02-06,11.96690
2007-02-07,11.95300
2007-02-08,11.95540
2007-02-09,11.95790
2007-02-11,11.96250
2007-02-12,11.96490
2007-02-13,11.96730
2007-02-14,11.95310
2007-02-15,11.95570
2007-02-18,11.96300
2007-02-19,11.96540
2007-02-20,11.96790
2007-02-21,11.95320
2007-02-22,11.95570
2007-02-23,11.95820
2007-02-25,11.96310
2007-02-26,11.96390
2007-02-27,11.96630
2007-02-28,11.95330
2007-03-01,11.95570
2007-03-02,11.95840
2007-03-04,11.96340
2007-03-05,11.96580
2007-03-06,11.96830
2007-03-07,11.95330
2007-03-08,11.95580
2007-03-09,11.95820
2007-03-11,11.96320
2007-03-12,11.96570
2007-03-13,11.96820
2007-03-14,11.95330
2007-03-15,11.95590
2007-03-16,11.95840
2007-03-18,11.96360
2007-03-19,11.96610
2007-03-20,11.96880
2007-03-21,11.95330
2007-03-22,11.95620
2007-03-23,11.95880
2007-03-25,11.96400
2007-03-26,11.96620
2007-03-27,11.96830
2007-03-28,11.95330
2007-03-29,11.95520
2007-03-30,11.95860
2007-04-01,11.96220
2007-04-02,11.96410
2007-04-03,11.96580
2007-04-04,11.95330
2007-04-05,11.95530
2007-04-08,11.96140
2007-04-09,11.96340
2007-04-10,11.96530
2007-04-11,11.95330
2007-04-12,11.95530
2007-04-13,11.95900
2007-04-15,11.96300
2007-04-16,11.96570
2007-04-17,11.96840
2007-04-18,11.95330
2007-04-19,11.95630
2007-04-20,11.96000
2007-04-22,11.96400
2007-04-23,11.96660
2007-04-24,11.96930
2007-04-25,11.95330
2007-04-26,11.95640
2007-04-27,11.95960
2007-04-29,11.96330
2007-04-30,11.96590
2007-05-02,11.96980
2007-05-03,11.95330
2007-05-04,11.95520
2007-05-06,11.95920
2007-05-07,11.96120
2007-05-08,11.96310
2007-05-09,11.95330
2007-05-10,11.95530
2007-05-11,11.95750
2007-05-13,11.96130
2007-05-14,11.96340
2007-05-15,11.96530
2007-05-16,11.95330
2007-05-17,11.95550
2007-05-18,11.95760
2007-05-20,11.96190
2007-05-21,11.96370
2007-05-22,11.96670
2007-05-23,11.95330
2007-05-24,11.95590
2007-05-25,11.95860
2007-05-27,11.96400
2007-05-28,11.96650
2007-05-29,11.96910
2007-05-30,11.95330
2007-05-31,11.95540
2007-06-01,11.95730
2007-06-03,11.96140
2007-06-04,11.96370
2007-06-05,11.96580
2007-06-06,11.95330
2007-06-07,11.95450
2007-06-08,11.95610
2007-06-10,11.95950
2007-06-11,11.96200
2007-06-12,11.96430
2007-06-13,11.95330
2007-06-14,11.95540
2007-06-15,11.95750
2007-06-17,11.96120
2007-06-18,11.96330
2007-06-19,11.96560
2007-06-20,11.95330
2007-06-21,11.95520
2007-06-22,11.95740
2007-06-24,11.96100
2007-06-25,11.96370
2007-06-26,11.96580
2007-06-27,11.95330
2007-06-28,11.95590
2007-06-29,11.95840
2007-07-01,11.96350
2007-07-02,11.96600
2007-07-03,11.96870
2007-07-04,11.95330
2007-07-05,11.95520
2007-07-06,11.95680
2007-07-08,11.95970
2007-07-09,11.96420
2007-07-10,11.96670
2007-07-11,11.95330
2007-07-12,11.95610
2007-07-13,11.95720
2007-07-15,11.95950
2007-07-16,11.96100
2007-07-17,11.96350
2007-07-18,11.95330
2007-07-19,11.95490
2007-07-20,11.95650
2007-07-22,11.95980
2007-07-23,11.96230
2007-07-24,11.96420
2007-07-25,11.95330
2007-07-26,11.95460
2007-07-27,11.95600
2007-07-29,11.95880
2007-07-30,11.96090
2007-07-31,11.96370
2007-08-01,11.95330
2007-08-02,11.95590
2007-08-03,11.95810
2007-08-05,11.96230
2007-08-06,11.96460
2007-08-07,11.96680
2007-08-08,11.95330
2007-08-09,11.95570
2007-08-10,11.95810
2007-08-12,11.96300
2007-08-13,11.96540
2007-08-14,11.96800
2007-08-15,11.97050
2007-08-16,11.95330
2007-08-17,11.95540
2007-08-19,11.96000
2007-08-20,11.96250
2007-08-21,11.96490
2007-08-22,11.95330
2007-08-23,11.95560
2007-08-24,11.95800
2007-08-26,11.96260
2007-08-27,11.96500
2007-08-28,11.96710
2007-08-29,11.95330
2007-08-30,11.95580
2007-08-31,11.95820
2007-09-02,11.96180
2007-09-03,11.96410
2007-09-04,11.96640
2007-09-05,11.95330
2007-09-06,11.95550
2007-09-07,11.95910
2007-09-09,11.96350
2007-09-10,11.96650
2007-09-11,11.96860
2007-09-12,11.95330
2007-09-13,11.95570
2007-09-14,11.95910
2007-09-16,11.96390
2007-09-17,11.96630
2007-09-18,11.96880
2007-09-19,11.95330
2007-09-20,11.95550
2007-09-21,11.95800
2007-09-23,11.96280
2007-09-24,11.96530
2007-09-25,11.96790
2007-09-26,11.95330
2007-09-27,11.95720
2007-09-28,11.96040
2007-09-30,11.96480
2007-10-01,11.96680
2007-10-02,11.96890
2007-10-03,11.95330
2007-10-04,11.95550
2007-10-05,11.95800
2007-10-07,11.96250
2007-10-08,11.96520
2007-10-09,11.96740
2007-10-10,11.95330
2007-10-11,11.95550
2007-10-12,11.95810
2007-10-14,11.96250
2007-10-15,11.96480
2007-10-16,11.96690
2007-10-17,11.95330
2007-10-18,11.95660
2007-10-19,11.95990
