Date,NAV
2013-09-30,10.00840
2013-10-01,10.01400
2013-10-03,10.02260
2013-10-04,10.03810
2013-10-07,10.04740
2013-10-08,10.07080
2013-10-09,10.07100
2013-10-10,10.07140
2013-10-11,10.06960
2013-10-14,10.07360
2013-10-15,10.05650
2013-10-17,10.07150
2013-10-18,10.07560
2013-10-21,10.08650
2013-10-22,10.09160
2013-10-23,10.09690
2013-10-24,10.09790
2013-10-25,10.09570
2013-10-28,10.10330
2013-10-29,10.11260
2013-10-30,10.11120
2013-10-31,10.11370
2013-11-01,10.11390
2013-11-05,10.12490
2013-11-06,10.12450
2013-11-07,10.11840
2013-11-08,10.11490
2013-11-11,10.10210
2013-11-12,10.09480
2013-11-13,10.08500
2013-11-14,10.08270
2013-11-18,10.09620
2013-11-19,10.11150
2013-11-20,10.11760
2013-11-21,10.12090
2013-11-22,10.12800
2013-11-25,10.13760
2013-11-26,10.14470
2013-11-27,10.15560
2013-11-28,10.16420
2013-11-29,10.17910
2013-12-02,10.18960
2013-12-03,10.19150
2013-12-04,10.19450
2013-12-05,10.20790
2013-12-06,10.20940
2013-12-09,10.21020
2013-12-10,10.21200
2013-12-11,10.21680
2013-12-12,10.22450
2013-12-13,10.21700
2013-12-16,10.22390
2013-12-17,10.22740
2013-12-18,10.24030
2013-12-19,10.24040
2013-12-20,10.23660
2013-12-23,10.24490
2013-12-24,10.24470
2013-12-26,10.25090
2013-12-27,10.25290
2013-12-30,10.25930
2013-12-31,10.26590
2014-01-01,10.26890
2014-01-02,10.27680
2014-01-03,10.27960
2014-01-06,10.28830
2014-01-07,10.29140
2014-01-08,10.29020
2014-01-09,10.28860
2014-01-10,10.29340
2014-01-13,10.30340
2014-01-15,10.31300
2014-01-16,10.32480
2014-01-17,10.32830
2014-01-20,10.33480
2014-01-21,10.34060
2014-01-22,10.33600
2014-01-23,10.33910
2014-01-24,10.33700
2014-01-27,10.34590
2014-01-28,10.33250
2014-01-29,10.33630
2014-01-30,10.32850
2014-01-31,10.33090
2014-02-03,10.33970
2014-02-04,10.34820
