Date,NAV
2014-03-10,1000.33270
2014-03-11,1000.59140
2014-03-12,1001.23050
2014-03-13,1001.45590
2014-03-14,1001.76400
2014-03-18,1002.84500
2014-03-19,1003.11310
2014-03-20,1003.43220
2014-03-21,1003.83530
2014-03-24,1004.68160
2014-03-25,1004.82890
2014-03-26,1005.02930
2014-03-27,1005.31930
2014-03-28,1006.08670
2014-04-02,1007.32760
2014-04-03,1007.57000
2014-04-04,1007.76610
2014-04-07,1008.37950
2014-04-09,1008.82860
2014-04-10,1009.05330
2014-04-11,1009.27650
2014-04-15,1010.17410
2014-06-09,997.42000
2014-06-10,996.73540
2014-06-11,997.58750
2014-06-12,997.07080
2014-06-13,996.23060
2014-06-16,994.38500
2014-06-17,996.54860
2014-06-18,994.18870
2014-06-19,993.92600
2014-06-20,992.51650
2014-06-23,990.79860
2014-06-24,992.83840
2014-06-25,993.52370
2014-06-26,993.16060
2014-06-27,992.73580
2014-06-30,993.43850
2014-07-02,996.65410
2014-07-03,997.04190
2014-07-04,997.82420
2014-07-07,997.67000
2014-07-08,995.73460
2014-07-09,995.77650
2014-07-10,994.27790
2014-07-11,992.19390
2014-07-14,991.68450
2014-07-15,993.36490
2014-07-16,994.25930
2014-07-17,995.14880
2014-07-18,994.15790
2014-07-21,998.43220
2014-07-22,1000.33550
2014-07-23,1002.37910
2014-07-24,1002.94790
2014-07-25,1000.98580
2014-07-28,999.38970
2014-07-30,997.24820
2014-07-31,997.88980
2014-08-01,997.36190
2014-08-04,998.43780
2014-08-05,991.29450
2014-08-06,988.91180
2014-08-07,989.81040
2014-08-08,989.74810
2014-08-11,992.31930
2014-08-12,991.05380
2014-08-13,994.58680
2014-08-14,997.00770
2014-08-19,996.84760
2014-08-20,1000.29640
2014-08-21,998.48860
2014-08-22,998.53740
2014-08-25,996.79300
2014-08-26,996.99130
2014-08-27,997.32410
2014-08-28,997.22320
2014-09-01,998.33630
2014-09-02,999.87700
2014-09-03,999.80760
2014-09-04,1000.09500
2014-09-05,1000.23170
2014-09-08,1002.26790
2014-09-09,1001.43830
2014-09-10,1000.38200
2014-09-11,1002.77910
2014-09-12,1003.25740
2014-09-15,1003.83120
2014-09-16,1004.37220
2014-09-17,0.00000
2014-09-18,1000.00000
