Date,NAV
2012-01-27,9.97810
2012-01-30,9.98890
2012-01-31,9.99780
2012-02-01,10.00800
2012-02-02,10.00930
2012-02-03,10.01180
2012-02-06,10.01930
2012-02-07,10.02180
2012-02-08,10.02550
2012-02-09,10.02670
2012-02-10,10.02920
2012-02-13,10.03610
2012-02-14,10.03860
2012-02-15,10.04110
2012-02-17,10.04610
2012-02-21,10.05620
2012-02-22,10.05870
2012-02-23,10.06430
2012-02-24,10.06560
2012-02-27,10.07310
2012-02-28,10.07400
2012-02-29,10.07420
2012-03-01,10.07630
2012-03-02,10.07880
2012-03-05,10.08640
2012-03-06,10.08890
2012-03-07,10.08840
2012-03-09,10.08390
2012-03-12,10.09160
2012-03-13,10.09410
2012-03-14,10.09760
2012-03-15,10.09990
2012-03-16,10.10210
2012-03-19,10.10900
2012-03-20,10.11130
2012-03-21,10.11390
2012-03-22,10.11620
2012-03-26,10.12540
2012-03-27,10.12500
2012-03-28,10.12780
2012-03-29,10.12810
2012-03-30,10.13010
2012-04-03,10.13940
2012-04-04,10.14260
2012-04-09,10.15380
2012-04-10,10.15810
2012-04-11,10.16170
2012-04-12,10.16760
2012-04-13,10.17030
2012-04-16,10.17740
2012-04-17,10.18940
2012-04-18,10.19450
2012-04-19,10.19650
2012-04-20,10.20130
2012-04-23,10.20430
2012-04-24,10.20270
2012-04-25,10.20270
2012-04-26,10.20520
2012-04-27,10.20530
2012-04-30,10.21250
2012-05-02,10.21690
2012-05-03,10.21960
2012-05-04,10.22190
2012-05-07,10.22810
2012-05-08,10.22650
2012-05-09,10.22280
2012-05-10,10.21730
2012-05-11,10.21520
2012-05-14,10.22100
2012-05-15,10.22430
2012-05-16,10.22670
2012-05-17,10.22920
2012-05-18,10.23150
2012-05-21,10.23570
2012-05-22,10.23570
2012-05-23,10.23760
2012-05-24,10.24100
2012-05-25,10.24250
2012-05-28,10.25070
2012-05-29,10.25430
2012-05-30,10.25740
2012-05-31,10.26630
2012-06-01,10.27050
2012-06-04,10.28220
2012-06-05,10.28850
2012-06-06,10.29460
2012-06-07,10.29770
2012-06-08,10.30170
2012-06-11,10.30820
2012-06-12,10.31410
2012-06-13,10.33030
2012-06-14,10.33070
2012-06-15,10.33260
2012-06-18,10.33130
2012-06-19,10.33110
2012-06-20,10.33940
2012-06-21,10.34650
2012-06-22,10.34860
2012-06-25,10.35710
2012-06-26,10.36060
2012-06-27,10.36460
2012-06-28,10.36830
2012-06-29,10.37640
2012-07-03,10.38650
2012-07-04,10.39190
2012-07-05,10.39930
2012-07-06,10.40540
2012-07-09,10.41180
2012-07-10,10.41330
2012-07-11,10.41540
2012-07-12,10.41820
2012-07-13,10.42150
2012-07-16,10.43110
2012-07-17,10.43610
2012-07-18,10.43910
2012-07-19,10.44330
2012-07-20,10.44670
2012-07-23,10.45480
2012-07-24,10.45780
2012-07-25,10.46290
2012-07-26,10.46720
2012-07-27,10.46980
2012-07-30,10.47750
2012-07-31,10.47780
2012-08-01,10.47960
2012-08-02,10.48420
2012-08-03,10.49150
2012-08-06,10.50190
2012-08-07,10.50720
2012-08-08,10.50870
