Date,NAV
2007-04-27,10.00420
2007-04-30,10.01200
2007-05-03,10.02030
2007-05-04,10.02300
2007-05-07,10.03140
2007-05-08,10.03420
2007-05-09,10.03700
2007-05-10,10.03970
2007-05-11,10.04250
2007-05-14,10.05060
2007-05-15,10.05330
2007-05-16,10.05610
2007-05-17,10.05890
2007-05-18,10.06180
2007-05-21,10.07010
2007-05-22,10.07290
2007-05-23,10.07570
2007-05-24,10.07840
2007-05-25,10.08120
2007-05-28,10.08950
2007-05-29,10.09230
2007-05-30,10.09510
2007-05-31,10.09790
2007-06-01,10.10060
2007-06-04,10.10900
2007-06-05,10.11170
2007-06-06,10.11450
2007-06-07,10.11730
2007-06-08,10.12010
2007-06-11,10.12840
2007-06-12,10.13120
2007-06-13,10.13400
2007-06-14,10.13680
2007-06-15,10.13950
2007-06-18,10.14790
2007-06-19,10.15070
2007-06-20,10.15350
2007-06-21,10.15630
2007-06-22,10.15910
2007-06-25,10.16740
2007-06-26,10.17020
2007-06-27,10.17300
2007-06-28,10.17580
2007-06-29,10.17860
2007-07-02,10.18700
2007-07-03,10.18980
2007-07-04,10.19250
2007-07-05,10.19530
2007-07-06,10.19810
2007-07-09,10.20650
2007-07-10,10.20930
2007-07-11,10.21210
2007-07-12,10.21480
2007-07-13,10.21760
2007-07-16,10.22600
2007-07-17,10.22880
2007-07-18,10.23160
2007-07-19,10.23430
2007-07-20,10.23710
2007-07-23,10.24550
2007-07-24,10.24740
2007-07-25,10.00180
2007-07-26,10.00440
2007-07-27,10.00550
2007-07-30,10.00810
