Date,NAV
2014-03-10,10.00700
2014-03-11,10.01640
2014-03-12,10.02300
2014-03-13,10.02450
2014-03-14,10.03260
2014-03-18,10.04660
2014-03-19,10.05010
2014-03-20,10.05630
2014-03-21,10.06840
2014-03-24,10.08420
2014-03-25,10.08440
2014-03-26,10.08420
2014-03-27,10.08420
2014-03-28,10.09480
2014-04-02,10.10090
2014-04-03,10.10200
2014-04-04,10.10260
2014-04-07,10.10810
2014-04-09,10.11060
2014-04-10,10.11300
2014-04-11,10.11650
2014-04-15,10.12580
2014-04-16,10.12930
2014-04-17,10.13370
2014-04-21,10.14390
2014-04-22,10.14260
2014-04-23,10.14700
2014-04-25,10.15300
2014-04-28,10.15940
2014-04-29,10.16060
2014-04-30,10.16180
2014-05-02,10.16790
2014-05-05,10.17700
2014-05-06,10.17940
2014-05-07,10.18050
2014-05-08,10.18690
2014-05-09,10.18960
2014-05-12,10.19950
2014-05-13,10.20210
2014-05-15,10.20830
2014-05-16,10.21170
2014-05-19,10.22140
2014-05-20,10.22530
2014-05-21,10.22830
2014-05-22,10.23350
2014-05-23,10.23830
2014-05-26,10.24430
2014-05-27,10.24590
2014-05-28,10.24690
2014-05-29,10.24890
2014-05-30,10.25670
2014-06-02,10.26200
2014-06-03,10.26520
2014-06-04,10.27300
2014-06-05,10.27720
2014-06-06,10.28010
2014-06-09,10.28560
2014-06-10,10.28640
2014-06-11,10.28790
2014-06-12,10.29040
2014-06-13,10.29150
2014-06-16,10.29510
2014-06-17,10.29660
2014-06-18,10.30070
2014-06-19,10.30230
2014-06-20,10.30400
2014-06-23,10.30950
2014-06-24,10.31290
2014-06-25,10.31510
2014-06-26,10.31960
2014-06-27,10.32210
2014-06-30,10.32910
2014-07-02,10.33740
2014-07-03,10.34110
2014-07-04,10.34430
2014-07-07,10.35060
2014-07-08,10.35200
2014-07-09,10.35250
2014-07-10,10.35200
2014-07-11,10.34370
2014-07-14,10.35080
2014-07-15,10.35530
2014-07-16,10.35900
2014-07-17,10.36410
2014-07-18,10.36670
2014-07-21,10.37370
2014-07-22,10.37620
2014-07-23,10.37750
2014-07-24,10.37820
2014-07-25,10.38020
2014-07-28,10.38620
2014-07-30,10.39170
2014-07-31,10.39390
2014-08-01,10.39560
2014-08-04,10.40380
2014-08-05,10.40640
2014-08-06,10.40530
2014-08-07,10.40730
2014-08-08,10.40920
2014-08-11,10.41600
2014-08-12,10.41890
2014-08-13,10.42230
2014-08-14,10.42430
2014-08-19,10.43670
2014-08-20,10.43860
2014-08-21,10.44040
2014-08-22,10.44430
2014-08-25,10.45330
2014-08-26,10.45720
2014-08-27,10.46040
2014-08-28,10.46060
2014-09-01,10.47100
2014-09-02,10.47380
2014-09-03,10.47630
2014-09-04,10.47860
2014-09-05,10.48090
2014-09-08,10.48730
2014-09-09,10.49020
2014-09-10,10.49210
2014-09-11,10.49390
2014-09-12,10.49690
2014-09-15,10.50400
2014-09-16,10.50660
2014-09-17,10.50940
2014-09-18,10.51290
2014-09-19,10.51570
2014-09-22,10.52270
2014-09-23,10.52540
2014-09-24,10.52770
2014-09-25,10.53080
2014-09-26,10.53300
2014-09-29,10.54010
2014-09-30,10.54380
2014-10-01,10.54740
2014-10-07,10.56250
2014-10-08,10.56740
2014-10-09,10.56990
2014-10-10,10.57220
2014-10-13,10.58020
2014-10-14,10.58390
2014-10-16,10.58830
2014-10-17,10.59090
2014-10-20,10.59920
2014-10-21,10.60180
2014-10-22,10.60370
2014-10-27,10.61640
2014-10-28,10.61950
2014-10-29,10.62190
2014-10-30,10.62460
2014-10-31,10.62760
2014-11-03,10.63550
2014-11-05,10.64190
2014-11-07,10.64740
2014-11-10,10.65420
2014-11-11,10.65600
2014-11-12,10.65820
2014-11-13,10.66050
2014-11-14,10.66260
2014-11-17,10.66950
2014-11-18,10.67210
2014-11-19,10.67440
2014-11-20,10.67700
2014-11-21,10.67920
2014-11-24,10.68580
2014-11-25,10.68830
2014-11-26,10.69090
2014-11-27,10.69300
2014-11-28,10.69530
2014-12-01,10.70420
2014-12-02,10.70660
2014-12-03,10.70930
2014-12-04,10.71140
2014-12-05,10.71380
2014-12-08,10.72080
2014-12-09,10.72300
2014-12-10,10.72520
2014-12-11,10.72770
2014-12-12,10.72990
2014-12-15,10.73660
2014-12-16,10.73750
2014-12-17,10.73920
2014-12-18,10.74140
2014-12-19,10.74380
2014-12-22,10.74980
2014-12-23,10.75220
2014-12-24,10.75440
2014-12-26,10.75860
2014-12-29,10.76590
2014-12-30,10.76910
2014-12-31,10.77340
2015-01-01,10.77610
2015-01-02,10.77850
2015-01-05,10.78530
2015-01-06,10.78740
2015-01-07,10.78970
2015-01-08,10.79210
2015-01-09,10.79440
2015-01-12,10.80150
2015-01-13,10.80380
2015-01-14,10.80620
2015-01-15,10.80850
2015-01-16,10.81090
2015-01-19,10.81790
2015-01-20,10.82030
2015-01-21,10.82270
2015-01-22,10.82500
2015-01-23,10.82740
2015-01-27,10.83680
2015-01-28,10.83910
2015-01-29,10.84150
2015-01-30,10.84380
2015-02-02,10.85090
2015-02-03,10.85320
2015-02-04,10.85560
2015-02-05,10.85790
2015-02-06,10.86030
2015-02-09,10.86730
2015-02-10,10.86970
2015-02-11,10.87200
2015-02-12,10.87440
2015-02-13,10.87670
