Date,NAV
2014-02-05,10.00470
2014-02-06,10.00810
2014-02-07,10.01170
2014-02-10,10.01940
2014-02-11,10.02040
2014-02-12,10.02140
2014-02-13,10.02070
2014-02-14,10.02000
2014-02-17,10.02740
2014-02-18,10.02730
2014-02-20,10.03270
2014-02-21,10.03570
2014-02-24,10.04400
2014-02-25,10.04620
2014-02-26,10.04790
2014-02-28,10.05140
2014-03-03,10.05370
2014-03-04,10.05460
2014-03-05,10.06610
2014-03-06,10.06990
2014-03-07,10.07940
2014-03-10,10.08710
2014-03-11,10.09630
2014-03-12,10.09900
2014-03-13,10.10110
2014-03-14,10.10800
2014-03-18,10.11940
2014-03-19,10.12360
2014-03-20,10.12870
2014-03-21,10.14040
2014-03-24,10.15350
2014-03-25,10.15490
2014-03-26,10.15490
2014-03-27,10.15670
2014-03-28,10.16850
2014-04-02,10.17550
2014-04-03,10.17880
2014-04-04,10.17960
2014-04-07,10.18590
2014-04-09,10.18820
2014-04-10,10.19080
2014-04-11,10.19330
2014-04-15,10.20420
2014-04-16,10.20740
2014-04-17,10.21250
2014-04-21,10.22250
2014-04-22,10.22180
2014-04-23,10.22510
2014-04-25,10.23020
2014-04-28,10.23600
2014-04-29,10.23780
2014-04-30,10.24120
2014-05-02,10.24790
2014-05-05,10.25730
2014-05-06,10.25970
2014-05-07,10.26240
2014-05-08,10.26780
2014-05-09,10.27090
2014-05-12,10.28170
2014-05-13,10.28530
2014-05-15,10.29270
2014-05-16,10.29750
2014-05-19,10.30460
2014-05-20,10.30720
2014-05-21,10.31210
2014-05-22,10.31560
2014-05-23,10.31960
2014-05-26,10.32630
2014-05-27,10.32860
2014-05-28,10.33210
2014-05-29,10.33520
2014-05-30,10.33860
2014-06-02,10.34490
2014-06-03,10.34880
2014-06-04,10.35670
2014-06-05,10.36070
2014-06-06,10.36310
2014-06-09,10.37050
2014-06-10,10.37360
2014-06-11,10.37690
2014-06-12,10.37910
2014-06-13,10.38020
2014-06-16,10.38430
2014-06-17,10.38690
2014-06-18,10.38970
2014-06-19,10.39130
2014-06-20,10.39360
2014-06-23,10.40060
2014-06-24,10.40320
2014-06-25,10.40550
2014-06-26,10.40830
2014-06-27,10.40990
2014-06-30,10.41890
2014-07-02,10.42500
2014-07-03,10.42840
2014-07-04,10.43210
2014-07-07,10.43980
2014-07-08,10.44190
2014-07-09,10.44250
2014-07-10,10.44410
2014-07-11,10.43630
2014-07-14,10.44310
2014-07-15,10.44640
2014-07-16,10.45050
2014-07-17,10.45400
2014-07-18,10.45720
2014-07-21,10.46460
2014-07-22,10.46740
2014-07-23,10.46970
2014-07-24,10.47170
2014-07-25,10.47460
2014-07-28,10.48120
2014-07-30,10.48610
2014-07-31,10.48790
2014-08-01,10.48900
2014-08-04,10.49700
2014-08-05,10.49900
2014-08-06,10.49980
2014-08-07,10.50180
2014-08-08,10.50390
2014-08-11,10.51080
2014-08-12,10.51350
2014-08-13,10.51570
2014-08-14,10.51820
2014-08-19,10.53070
2014-08-20,10.53270
2014-08-21,10.53590
2014-08-22,10.53970
2014-08-25,10.54820
2014-08-26,10.55130
2014-08-27,10.55400
2014-08-28,10.55640
2014-09-01,10.56700
2014-09-02,10.56960
2014-09-03,10.57240
2014-09-04,10.57470
2014-09-05,10.57750
2014-09-08,10.58490
2014-09-09,10.58710
2014-09-10,10.58960
2014-09-11,10.59190
2014-09-12,10.59450
2014-09-15,10.60230
2014-09-16,10.60490
2014-09-17,10.60790
2014-09-18,10.61100
2014-09-19,10.61390
2014-09-22,10.62190
2014-09-23,10.62450
2014-09-24,10.62720
2014-09-25,10.63000
2014-09-26,10.63260
2014-09-29,10.64010
2014-09-30,10.64410
2014-10-01,10.64740
2014-10-07,10.66470
2014-10-08,10.66870
2014-10-09,10.67150
2014-10-10,10.67410
2014-10-13,10.68220
2014-10-14,10.68530
2014-10-16,10.69080
2014-10-17,10.69370
2014-10-20,10.70150
2014-10-21,10.70530
2014-10-22,10.70730
2014-10-27,10.72110
2014-10-28,10.72550
2014-10-29,10.72870
2014-10-30,10.73210
2014-10-31,10.73550
2014-11-03,10.74430
2014-11-05,10.75110
2014-11-07,10.75740
2014-11-10,10.76550
2014-11-11,10.76820
2014-11-12,10.77030
2014-11-13,10.77270
2014-11-14,10.77520
2014-11-17,10.78270
2014-11-18,10.78620
2014-11-19,10.78870
2014-11-20,10.79120
2014-11-21,10.79380
2014-11-24,10.80110
2014-11-25,10.80370
2014-11-26,10.80610
2014-11-27,10.80860
2014-11-28,10.81110
2014-12-01,10.81910
2014-12-02,10.82180
2014-12-03,10.82440
2014-12-04,10.82680
2014-12-05,10.82960
