Date,NAV
2013-12-12,10.01150
2013-12-13,9.85930
2013-12-16,10.02840
2013-12-17,10.02280
2013-12-18,10.05330
2013-12-19,10.03900
2013-12-20,10.08170
2013-12-23,10.08170
2013-12-24,10.07030
2013-12-26,10.07080
2013-12-27,10.07650
2013-12-30,10.06630
2013-12-31,10.07120
2014-01-01,10.06770
2014-01-02,10.05240
2014-01-03,10.04630
2014-01-06,10.04070
2014-01-07,10.02960
2014-01-08,10.03110
2014-01-09,10.02280
2014-01-10,10.02580
2014-01-13,10.08190
2014-01-15,10.10990
2014-01-16,10.11160
2014-01-17,10.09730
2014-01-20,10.11600
2014-01-21,10.11850
2014-01-22,10.11490
2014-01-23,10.12050
2014-01-24,10.09280
2014-01-27,10.07620
2014-01-28,10.05490
2014-01-29,10.04860
2014-01-30,9.88090
2014-01-31,9.96400
2014-02-03,9.96480
2014-02-04,10.02080
2014-02-05,10.02780
2014-02-06,9.97310
2014-02-07,9.90410
2014-02-10,10.03810
2014-02-11,10.02980
2014-02-12,10.02900
2014-02-13,10.01090
2014-02-14,10.02510
2014-02-17,10.03850
2014-02-18,10.05040
2014-02-20,10.05130
2014-02-21,10.07970
2014-02-24,10.00690
2014-02-25,9.92710
2014-02-26,10.10350
2014-02-28,10.11760
2014-03-03,10.10420
2014-03-04,10.14320
2014-03-05,10.15370
2014-03-06,10.19130
2014-03-07,10.25150
2014-03-10,10.26300
2014-03-11,10.26480
2014-03-12,10.26220
2014-03-13,10.25520
2014-03-14,10.25680
2014-03-18,10.27220
2014-03-19,10.27430
2014-03-20,10.25590
2014-03-21,10.27000
2014-03-24,10.31760
2014-03-25,10.31660
2014-03-26,10.31530
2014-03-27,10.33050
2014-03-28,10.36110
2014-04-02,10.36340
2014-04-03,10.35350
2014-04-04,10.33630
2014-04-07,10.33510
2014-04-09,10.38160
2014-04-10,10.37340
2014-04-11,10.37040
2014-04-15,10.35740
2014-04-16,10.34820
2014-04-17,10.39620
2014-04-21,10.41890
2014-04-22,10.42400
2014-04-23,10.43750
2014-04-25,10.41880
2014-04-28,10.41310
2014-04-29,10.39630
2014-04-30,10.36720
2014-05-02,10.39720
2014-05-05,10.22290
2014-05-06,10.41490
2014-05-07,10.39630
2014-05-08,10.39950
2014-05-09,10.51360
2014-05-12,10.59290
2014-05-13,10.63180
2014-05-15,10.62980
2014-05-16,10.67220
2014-05-19,10.69560
2014-05-20,10.44040
2014-05-21,10.68780
2014-05-22,10.69870
2014-05-23,10.74670
2014-05-26,10.73850
2014-05-27,10.72600
2014-05-28,10.72710
2014-05-29,10.70090
2014-05-30,10.70010
2014-06-02,10.75890
2014-06-03,10.78470
2014-06-04,10.78390
2014-06-05,10.81320
2014-06-06,10.85840
2014-06-09,10.74650
2014-06-10,10.88970
2014-06-11,10.87430
2014-06-12,10.88450
2014-06-13,10.65830
2014-06-16,10.84930
2014-06-17,10.88740
2014-06-18,10.85940
2014-06-19,10.84470
2014-06-20,10.82620
2014-06-23,10.81940
2014-06-24,10.85010
2014-06-25,10.84480
2014-06-26,10.82150
2014-06-27,10.82840
2014-06-30,10.87580
2014-07-02,10.92280
2014-07-03,10.91690
2014-07-04,10.92960
2014-07-07,10.95110
2014-07-08,10.89550
2014-07-09,10.87950
2014-07-10,10.87280
2014-07-11,10.81000
2014-07-14,10.79950
2014-07-15,10.82860
2014-07-16,10.87370
2014-07-17,10.88290
2014-07-18,10.89400
2014-07-21,10.90910
2014-07-22,10.95370
2014-07-23,10.97250
2014-07-24,10.99080
2014-07-25,10.97660
2014-07-28,10.96360
2014-07-30,10.97750
2014-07-31,10.95370
2014-08-01,10.90930
2014-08-04,10.94600
2014-08-05,10.96790
