Date,NAV
2006-04-03,10.46110
2006-04-04,10.46110
2006-04-05,10.46110
2006-04-07,10.46110
2006-04-10,10.46110
2006-04-12,10.46110
2006-04-13,10.46110
2006-04-17,10.46110
2006-04-18,10.46110
2006-04-19,10.46110
2006-04-20,10.46110
2006-04-21,10.46110
2006-04-24,10.46110
2006-04-25,10.46110
2006-04-26,10.46110
2006-04-27,10.46110
2006-04-28,10.46110
2006-05-02,10.46110
2006-05-03,10.46110
2006-05-04,10.46110
2006-05-05,10.46110
2006-05-08,10.46110
2006-05-09,10.46110
2006-05-10,10.46110
2006-05-11,10.46110
2006-05-12,10.46110
2006-05-15,10.46110
2006-05-16,10.46110
2006-05-17,10.46110
2006-05-18,10.46110
2006-05-19,10.46110
2006-05-22,10.46110
2006-05-23,10.46110
2006-05-24,10.46110
2006-05-25,10.46110
2006-05-26,10.46110
2006-05-29,10.46110
2006-05-30,10.46110
2006-05-31,10.46110
2006-06-01,10.46110
2006-06-02,10.46110
2006-06-05,10.46110
2006-06-06,10.46110
2006-06-07,10.46110
2006-06-08,10.46110
2006-06-09,10.46110
2006-06-12,10.46110
2006-06-13,10.46110
2006-06-14,10.46110
2006-06-15,10.46110
2006-06-16,10.46110
2006-06-19,10.46110
2006-06-20,10.46110
2006-06-21,10.46110
2006-06-22,10.46110
2006-06-23,10.46110
2006-06-26,10.46110
2006-06-27,10.46110
2006-06-28,10.46110
2006-06-29,10.46110
2006-06-30,10.46110
2006-07-03,10.46110
2006-07-04,10.46110
2006-07-05,10.46110
2006-07-06,10.46110
2006-07-07,10.46110
2006-07-10,10.46110
2006-07-11,10.46110
2006-07-12,10.46110
2006-07-13,10.46110
2006-07-14,10.46110
2006-07-17,10.46110
2006-07-18,10.46110
2006-07-19,10.46110
2006-07-20,10.46110
2006-07-21,10.46110
2006-07-24,10.46110
2006-07-25,10.46110
2006-07-26,10.46110
2006-07-27,10.46110
2006-07-28,10.46110
2006-07-31,10.46110
2006-08-01,10.46110
2006-08-02,10.46110
2006-08-03,10.46110
2006-08-04,10.46110
2006-08-07,10.46110
2006-08-08,10.46110
2006-08-09,10.46110
2006-08-10,10.46110
2006-08-11,10.46110
2006-08-14,10.46110
2006-08-16,10.46110
2006-08-17,10.46110
2006-08-18,10.46110
2006-08-21,10.46110
2006-08-22,10.46110
2006-08-23,10.46110
2006-08-24,10.46110
2006-08-25,10.46110
2006-08-28,10.46110
2006-08-29,10.46110
2006-08-30,10.70630
2006-08-31,10.71330
2006-09-01,10.71330
2006-09-04,10.74130
2006-09-05,10.74830
2006-09-06,10.74830
2006-09-07,10.76230
2006-09-08,10.76230
2006-09-11,10.79030
2006-09-12,10.79030
2006-09-13,10.79030
2006-09-14,10.84340
2006-09-15,10.85040
2006-09-18,10.85040
2006-09-19,10.85040
2006-09-20,10.88550
2006-09-21,10.89250
2006-09-22,10.89950
2006-09-25,10.92050
2006-09-26,10.92750
2006-09-27,10.93450
2006-09-28,10.94150
2006-09-29,10.94850
2006-10-03,10.97650
2006-10-04,10.98350
2006-10-05,10.98350
2006-10-06,10.99750
2006-10-09,11.01850
2006-10-10,11.02550
2006-10-11,11.03250
2006-10-12,11.03950
2006-10-13,11.04650
2006-10-16,11.06760
2006-10-17,11.07460
2006-10-18,11.08160
2006-10-19,11.08860
2006-10-20,11.09570
2006-10-23,11.11660
2006-10-26,11.13060
2006-10-27,11.13060
2006-10-30,11.17760
2006-10-31,11.18540
2006-11-01,11.19320
2006-11-02,11.20100
2006-11-03,11.20890
2006-11-06,11.23230
2006-11-07,11.24020
2006-11-08,11.24800
2006-11-09,11.25580
2006-11-10,11.26370
2006-11-13,11.28710
2006-11-14,11.29500
2006-11-15,11.30280
2006-11-16,11.31060
2006-11-17,11.31840
2006-11-20,11.34190
2006-11-21,11.34970
2006-11-22,11.35760
2006-11-23,11.36540
2006-11-24,11.37320
2006-11-27,11.39670
2006-11-28,11.40450
2006-11-29,11.41230
2006-11-30,11.42020
2006-12-01,11.42800
2006-12-04,11.45150
2006-12-05,11.45930
2006-12-06,11.46710
2006-12-07,11.47500
2006-12-08,11.48280
2006-12-11,11.50630
2006-12-12,11.51410
2006-12-13,11.52190
2006-12-14,11.52970
2006-12-15,11.53760
2006-12-18,11.56100
2006-12-19,11.56890
2006-12-20,11.57670
2006-12-21,11.58450
2006-12-22,11.59230
2006-12-26,11.62370
2006-12-27,11.63150
2006-12-28,11.63930
2006-12-29,11.64710
2007-01-02,11.67840
2007-01-03,11.68630
2007-01-04,11.69410
2007-01-05,11.70190
2007-01-08,11.72540
2007-01-09,11.73320
2007-01-10,11.74100
2007-01-11,11.74890
2007-01-12,11.75670
2007-01-15,11.78020
2007-01-16,11.78800
2007-01-17,11.79580
2007-01-18,11.80370
2007-01-19,11.81150
2007-01-22,11.83500
2007-01-23,11.84280
2007-01-24,11.84280
2007-01-25,11.85970
2007-01-29,11.89370
2007-01-31,11.91070
2007-02-01,11.91920
2007-02-02,11.92770
2007-02-05,11.95320
2007-02-06,11.96170
2007-02-07,11.97020
2007-02-08,11.97870
2007-02-09,11.98720
2007-02-12,12.01270
2007-02-13,12.02120
2007-02-14,12.02970
2007-02-15,12.03820
2007-02-19,12.07220
2007-02-20,12.08070
2007-02-21,12.08920
2007-02-22,12.08920
2007-02-23,12.08070
2007-02-26,12.13170
2007-02-27,12.14020
2007-02-28,12.14020
2007-03-01,12.15720
2007-03-02,12.16570
2007-03-05,12.19120
2007-03-06,12.19970
2007-03-07,12.20820
2007-03-08,12.21670
2007-03-09,12.22520
2007-03-12,12.25070
2007-03-13,12.25920
2007-03-14,12.26770
2007-03-15,12.26770
2007-03-16,12.28470
2007-03-19,12.31020
2007-03-20,12.31870
2007-03-21,12.32720
2007-03-22,12.33570
2007-03-23,12.34420
2007-03-26,12.36970
2007-03-28,12.38670
2007-03-29,12.39430
2007-03-30,12.40280
2007-04-02,12.42830
2007-04-03,12.43680
2007-04-04,12.44530
2007-04-05,12.45380
2007-04-09,12.48780
2007-04-10,12.49630
2007-04-11,12.50480
2007-04-12,12.51330
2007-04-13,12.52180
2007-04-16,12.54730
2007-04-17,12.55670
2007-04-18,12.56520
2007-04-19,12.57370
2007-04-20,12.58220
2007-04-23,12.60770
2007-04-24,12.61620
2007-04-25,12.62770
2007-04-26,12.63930
2007-04-27,12.65090
2007-04-30,12.68550
2007-05-03,12.72020
2007-05-04,12.73170
2007-05-07,12.76640
2007-05-08,12.77790
2007-05-09,12.78950
2007-05-10,12.80100
2007-05-11,12.81260
2007-05-14,12.84720
2007-05-15,12.85880
2007-05-16,12.87030
2007-05-17,12.88190
2007-05-18,12.89340
2007-05-21,12.92810
2007-05-22,12.93960
2007-05-23,12.95120
2007-05-24,12.96270
2007-05-25,12.97430
2007-05-28,13.00890
2007-05-29,13.02050
2007-05-30,13.03210
2007-05-31,13.04360
2007-06-01,13.05520
2007-06-04,13.08980
2007-06-05,13.10140
2007-06-06,13.11290
2007-06-07,13.12450
2007-06-08,13.13600
2007-06-11,13.17070
2007-06-12,13.18220
2007-06-13,13.19380
2007-06-14,13.20530
2007-06-15,13.21690
2007-06-18,13.25150
2007-06-19,13.26310
2007-06-20,13.27460
2007-06-21,13.28620
2007-06-22,13.29770
2007-06-25,13.33240
2007-06-26,13.34390
2007-06-27,13.35550
2007-06-28,13.36700
2007-06-29,13.37860
2007-07-02,13.41330
2007-07-03,13.42480
2007-07-04,13.43640
2007-07-05,13.44790
2007-07-06,13.45950
2007-07-09,13.49410
2007-07-10,13.50570
2007-07-11,13.51720
2007-07-12,13.52880
2007-07-13,13.54030
2007-07-16,13.57500
2007-07-17,13.58650
2007-07-18,13.59810
2007-07-19,13.60960
2007-07-20,13.62120
2007-07-23,13.65580
2007-07-24,13.66740
2007-07-25,13.67540
2007-07-26,13.68350
2007-07-27,13.69150
2007-07-30,13.71560
2007-07-31,13.72360
2007-08-01,13.73170
2007-08-02,13.73170
2007-08-03,13.74780
2007-08-06,13.77190
2007-08-07,13.77990
2007-08-08,13.78790
2007-08-09,13.79600
2007-08-10,13.80400
2007-08-13,13.82810
2007-08-14,13.83620
2007-08-16,13.85220
2007-08-17,13.86030
2007-08-20,13.88440
2007-08-21,13.89240
2007-08-22,13.90050
2007-08-23,13.90850
2007-08-24,13.91650
2007-08-27,13.94060
2007-08-28,13.94870
2007-08-29,13.95670
2007-08-30,13.96470
2007-08-31,13.97280
2007-09-03,13.99690
2007-09-04,14.00490
2007-09-05,14.01300
2007-09-06,14.02100
2007-09-07,14.02900
2007-09-10,14.05310
2007-09-11,14.06120
2007-09-12,14.06920
2007-09-13,14.07730
2007-09-14,14.08530
2007-09-17,14.10940
2007-09-18,14.11740
2007-09-19,14.12550
2007-09-20,14.13350
2007-09-21,14.14160
2007-09-24,14.14160
2007-09-25,14.14160
2007-09-26,14.14160
2007-09-27,14.14160
2007-09-28,14.14160
2007-10-01,14.22190
2007-10-03,14.23800
2007-10-04,14.24600
2007-10-05,14.25410
2007-10-08,14.27820
2007-10-09,14.28620
2007-10-10,14.28620
2007-10-11,14.30230
2007-10-12,14.31030
2007-10-15,14.33440
2007-10-16,14.34250
2007-10-17,14.35050
2007-10-18,14.35850
2007-10-19,14.36660
2007-10-22,14.39070
2007-10-23,14.39870
2007-10-24,14.40680
2007-10-25,14.41480
2007-10-26,14.42280
2007-10-29,14.44690
2007-10-30,14.45500
2007-10-31,14.46300
2007-11-01,14.47110
2007-11-02,14.47910
2007-11-05,14.50320
2007-11-06,14.51120
2007-11-07,14.51930
2007-11-08,14.52730
2007-11-12,14.55950
2007-11-13,14.56750
2007-11-14,14.57550
2007-11-15,14.58360
2007-11-16,14.59160
2007-11-19,14.61570
2007-11-20,14.62380
2007-11-21,14.63180
2007-11-22,14.63180
2007-11-23,14.63180
2007-11-26,14.63180
2007-11-27,14.63180
2007-11-28,14.63180
2007-11-29,14.63180
2007-11-30,14.63180
2007-12-03,14.63180
2007-12-04,14.63180
2007-12-05,14.63180
2007-12-06,14.63180
2007-12-07,14.63180
2007-12-10,14.63180
2007-12-11,14.63180
2007-12-12,14.63180
2007-12-13,14.63180
2007-12-14,14.63180
2007-12-17,14.63180
2007-12-18,14.63180
2007-12-19,14.90950
2007-12-20,14.91920
2007-12-24,14.95820
2007-12-26,14.97770
2007-12-27,14.98740
2007-12-28,14.99710
2007-12-31,15.02640
2008-01-01,15.03610
2008-01-02,15.04580
2008-01-03,15.05560
2008-01-04,15.05560
2008-01-07,15.04580
2008-01-08,15.05560
2008-01-09,15.05560
2008-01-10,15.12380
2008-01-11,15.13350
2008-01-14,15.16270
2008-01-15,15.17250
2008-01-16,15.18220
2008-01-17,15.19190
2008-01-18,15.20170
2008-01-21,15.23090
2008-01-22,15.24060
2008-01-23,15.25040
2008-01-24,15.26010
2008-01-25,15.26990
2008-01-28,15.26990
2008-01-29,15.30880
2008-01-30,15.31850
2008-01-31,15.32830
2008-02-01,15.33800
2008-02-04,15.36720
2008-02-05,15.37700
2008-02-06,15.38670
2008-02-07,15.39650
2008-02-08,15.40620
2008-02-11,15.43540
2008-02-12,15.44520
2008-02-13,15.45490
2008-02-14,15.46460
2008-02-15,15.47440
2008-02-18,15.50360
2008-02-19,15.51330
2008-02-20,15.52310
2008-02-21,15.53280
2008-02-22,15.54260
2008-02-25,15.57180
2008-02-26,15.58150
2008-02-27,15.59130
2008-02-28,15.60100
2008-02-29,15.61070
2008-03-03,15.64000
2008-03-04,15.64970
2008-03-05,15.65940
2008-03-07,15.67890
2008-03-10,15.75200
2008-03-11,15.76400
2008-03-12,15.77600
2008-03-13,15.78800
2008-03-14,15.80010
2008-03-17,15.83610
2008-03-18,15.84810
2008-03-19,15.86020
2008-03-24,15.92030
2008-03-25,15.93230
2008-03-26,15.94430
2008-03-27,15.95630
2008-03-28,15.96830
2008-03-31,16.00440
2008-04-01,16.01640
2008-04-02,16.02840
2008-04-03,16.04050
2008-04-04,16.05250
2008-04-07,16.08850
2008-04-08,16.10060
2008-04-09,16.10060
2008-04-10,16.12460
2008-04-11,16.12460
2008-04-15,16.18470
2008-04-16,16.19670
2008-04-17,16.20870
2008-04-21,16.25680
2008-04-22,16.26880
2008-04-23,16.28090
2008-04-24,16.29290
2008-04-25,16.30490
2008-04-28,16.30490
2008-04-29,16.35300
2008-04-30,16.36500
2008-05-02,16.38900
2008-05-05,16.42510
2008-05-06,16.43710
2008-05-07,16.43710
2008-05-08,16.44910
2008-05-09,16.47320
2008-05-12,16.50920
2008-05-13,16.52130
2008-05-14,16.52130
2008-05-15,16.54530
2008-05-16,16.55730
2008-05-20,16.60540
2008-05-21,16.61740
2008-05-22,16.61740
2008-05-23,16.61740
2008-05-26,16.61740
2008-05-27,16.61740
2008-05-28,16.70020
2008-05-29,16.71200
2008-05-30,16.72380
2008-06-02,16.75930
2008-06-03,16.77110
2008-06-04,16.77110
2008-06-05,16.79470
2008-06-06,16.80650
2008-06-09,16.84200
2008-06-10,16.85380
2008-06-11,16.86560
2008-06-12,16.86560
2008-06-13,16.88930
2008-06-16,16.92480
2008-06-17,16.93660
2008-06-18,16.94840
2008-06-19,16.96020
2008-06-20,16.97200
2008-06-23,17.00750
2008-06-24,17.01930
2008-06-25,17.03110
2008-06-26,17.04300
2008-06-27,17.05480
2008-06-30,17.09020
2008-07-01,17.10210
2008-07-02,17.11390
2009-04-06,0.00000
2009-04-08,0.00000
2009-04-09,0.00000
2009-04-13,0.00000
2009-04-15,0.00000
2009-04-16,0.00000
2009-04-17,0.00000
2009-04-20,0.00000
2009-04-21,0.00000
2009-04-22,0.00000
2009-04-23,0.00000
2009-04-24,0.00000
2009-04-27,0.00000
2009-04-28,0.00000
2009-04-29,0.00000
2009-05-04,0.00000
2009-05-05,0.00000
2009-05-06,0.00000
2009-05-07,0.00000
2009-05-08,0.00000
2009-05-11,0.00000
2009-05-12,0.00000
2009-05-13,0.00000
2009-05-14,0.00000
2009-05-15,0.00000
2009-05-18,0.00000
2009-05-19,0.00000
2009-05-20,0.00000
