Date,NAV
2009-03-02,10.04040
2009-03-03,9.97640
2009-03-04,9.96840
2009-03-05,9.89690
2009-03-06,9.87190
2009-03-09,9.80950
2009-03-12,9.78410
2009-03-13,9.92000
2009-03-16,10.01660
2009-03-17,9.97900
2009-03-18,10.02960
2009-03-19,10.03900
2009-03-20,10.01320
2009-03-23,10.10990
2009-03-24,10.12120
2009-03-25,10.14780
2009-03-26,10.20350
2009-03-30,10.12520
2009-03-31,10.18840
2009-04-02,10.32540
2009-04-06,10.34970
2009-04-08,10.43570
2009-04-09,10.46900
2009-04-13,10.49170
2009-04-15,10.61780
2009-04-16,10.60970
2009-04-17,10.65130
2009-04-20,10.65450
2009-04-21,10.70410
2009-04-22,10.67830
2009-04-23,10.70860
2009-04-24,10.81560
2009-04-27,10.79690
2009-04-28,10.69780
2009-04-29,10.77060
2009-05-04,10.85230
2009-05-05,10.86170
2009-05-06,10.88230
2009-05-07,10.91130
2009-05-08,10.83130
2009-05-11,10.79490
2009-05-12,10.85810
2009-05-13,10.86730
2009-05-14,10.84940
2009-05-15,10.89330
2009-05-19,11.32720
2009-05-20,11.32800
2009-05-21,11.27900
2009-05-22,11.29150
2009-05-25,11.31910
2009-05-26,11.24260
2009-05-27,11.31790
2009-05-28,11.33830
2009-05-29,11.40010
2009-06-01,11.41510
2009-06-02,11.43550
2009-06-03,11.48030
2009-06-04,11.54030
2009-06-05,11.53470
2009-06-08,11.43040
2009-06-09,11.48990
2009-06-10,11.53900
2009-06-11,11.51690
2009-06-12,11.49660
2009-06-15,11.45290
2009-06-16,11.47730
2009-06-17,11.40070
2009-06-18,11.35170
2009-06-19,11.39970
2009-06-22,11.37460
2009-06-23,11.36500
2009-06-24,11.40340
2009-06-25,11.37900
2009-06-26,11.45770
2009-06-29,11.49740
2009-06-30,11.42360
2009-07-02,10.78430
2009-07-03,10.85230
2009-07-06,10.63760
2009-07-07,10.64660
2009-07-08,10.58830
2009-07-09,10.58070
2009-07-10,10.53200
2009-07-13,10.56450
2009-07-14,10.64920
2009-07-15,10.72440
2009-07-16,10.75280
2009-07-17,10.85740
2009-07-20,10.91260
2009-07-21,10.88820
2009-07-22,10.87220
2009-07-23,10.93570
2009-07-24,10.95230
2009-07-27,10.96160
2009-07-28,10.97710
2009-07-29,10.94110
2009-07-30,10.95970
2009-07-31,10.98730
2009-08-03,11.01740
2009-08-04,11.00290
2009-08-05,10.98670
2009-08-06,10.92340
2009-08-07,10.86440
2009-08-10,10.82850
2009-08-11,10.85620
2009-08-12,10.85890
2009-08-13,10.94660
2009-08-14,10.92380
2009-08-17,10.82450
2009-08-18,10.85530
2009-08-20,10.85560
2009-08-21,10.88470
2009-08-24,10.94360
2009-08-25,10.95780
2009-08-26,10.99420
2009-08-27,10.98910
2009-08-28,11.00200
2009-08-31,10.96540
2009-09-01,10.95320
2009-09-02,10.94450
2009-09-03,10.93030
2009-09-04,10.98220
2009-09-07,11.06590
2009-09-08,11.05520
2009-09-09,11.06150
2009-09-10,11.04690
2009-09-11,11.05940
2009-09-14,11.08510
2009-09-15,11.16300
2009-09-16,11.20680
2009-09-17,11.18740
2009-09-18,11.20000
2009-09-22,11.21840
2009-09-23,11.20840
2009-09-24,11.21940
2009-09-25,11.21920
2009-09-29,10.93740
2009-10-01,10.97730
2009-10-05,10.94040
2009-10-06,10.94020
2009-10-07,10.94130
2009-10-08,10.95720
2009-10-09,10.92210
2009-10-12,10.97730
2009-10-14,11.01950
2009-10-15,11.02570
2009-10-16,11.04240
2009-10-20,11.03860
2009-10-21,11.00750
2009-10-22,10.95600
2009-10-23,10.97160
2009-10-26,10.96350
2009-10-27,10.90890
2009-10-28,10.91200
2009-10-29,10.88580
2009-10-30,10.85640
2009-11-03,10.79830
2009-11-04,10.85980
2009-11-05,10.89230
2009-11-06,10.92590
2009-11-09,10.99960
2009-11-10,10.99870
2009-11-11,11.06660
2009-11-12,11.03580
2009-11-13,11.06320
2009-11-16,11.10380
2009-11-17,11.10660
2009-11-18,11.11310
2009-11-19,11.07590
2009-11-20,11.12840
2009-11-23,11.14580
2009-11-24,11.16710
2009-11-25,11.19100
2009-11-26,11.15250
2009-11-27,11.09710
2009-11-30,11.13290
2009-12-01,11.16870
2009-12-02,11.17920
2009-12-03,11.18120
2009-12-04,11.15810
2009-12-07,11.14590
2009-12-08,11.19070
2009-12-09,11.15830
2009-12-10,11.15220
2009-12-11,11.14910
2009-12-14,11.14750
2009-12-15,11.09600
2009-12-16,11.07820
2009-12-17,11.10750
2009-12-18,11.05970
2009-12-21,11.05400
2009-12-22,11.07730
2009-12-23,11.15120
2009-12-24,11.16380
2009-12-29,11.15590
2009-12-30,10.85420
2009-12-31,10.87480
