Date,NAV
2015-03-10,11.22400
2015-03-11,11.22170
2015-03-12,11.24860
2015-03-13,11.20300
2015-03-16,11.21360
2015-03-17,11.22970
2015-03-18,11.21570
2015-03-19,11.23720
2015-03-20,11.24030
2015-03-23,11.24190
2015-03-24,11.23260
2015-03-25,11.21320
2015-03-26,11.19670
2015-03-27,11.20680
2015-03-30,11.23440
2015-03-31,11.26690
2015-04-06,11.29990
2015-04-07,11.24830
2015-04-08,11.24060
2015-04-09,11.25580
2015-04-10,11.24520
2015-04-13,11.24520
2015-04-15,11.25840
2015-04-16,11.25590
2015-04-17,11.26040
2015-04-20,11.26660
2015-04-21,11.27500
2015-04-22,11.29200
2015-04-23,11.29130
2015-04-24,11.26960
2015-04-27,11.27550
2015-04-28,11.28520
2015-04-29,11.26390
2015-04-30,11.24220
2015-05-05,11.25110
2015-05-06,11.21940
2015-05-07,11.18250
2015-05-08,11.13110
2015-05-11,11.17550
2015-05-12,11.14240
2015-05-13,11.13370
2015-05-14,11.14250
2015-05-15,11.13300
2015-05-18,11.15330
2015-05-19,11.20970
2015-05-20,11.22790
2015-05-21,11.22560
2015-05-22,11.23220
2015-05-25,11.23160
2015-05-26,11.22090
2015-05-27,11.22550
2015-05-28,11.23990
2015-05-29,11.25480
2015-06-01,11.24970
2015-06-02,11.16580
2015-06-03,11.14370
2015-06-04,11.10160
2015-06-05,11.09510
2015-06-08,11.08430
2015-06-09,11.10340
2015-06-10,11.07830
2015-06-11,11.04370
2015-06-12,11.02120
2015-06-15,11.04420
2015-06-16,11.03340
2015-06-17,11.06180
2015-06-18,11.14050
2015-06-19,11.19790
2015-06-22,11.18830
2015-06-23,11.18320
2015-06-24,11.17450
2015-06-25,11.12240
2015-06-26,11.10600
2015-06-29,11.08140
2015-06-30,11.11830
2015-07-01,11.15420
2015-07-02,11.17500
2015-07-03,11.18790
2015-07-06,11.24050
2015-07-07,11.23270
2015-07-08,11.24370
2015-07-09,11.24440
2015-07-10,11.23640
2015-07-13,11.18240
2015-07-14,11.20910
2015-07-15,11.20690
2015-07-16,11.20630
2015-07-17,11.21350
2015-07-20,11.21360
2015-07-21,11.21390
2015-07-22,11.22450
2015-07-23,11.23680
2015-07-24,11.23540
2015-07-27,11.24330
2015-07-28,11.28410
2015-07-29,11.28630
2015-07-30,11.28280
2015-07-31,11.30360
2015-08-03,11.31230
2015-08-04,11.29070
2015-08-05,11.29550
2015-08-06,11.31600
2015-08-07,11.31430
2015-08-10,11.32950
2015-08-11,11.32310
2015-08-12,11.32730
2015-08-13,11.37250
2015-08-14,11.39520
2015-08-17,11.40030
2015-08-19,11.41290
2015-08-20,11.41300
2015-08-21,11.38310
2015-08-24,11.32130
2015-08-25,11.37430
2015-08-26,11.39460
2015-08-27,11.41500
2015-08-28,11.40960
2015-08-31,11.41110
2015-09-01,11.44200
