Date,NAV
2008-03-03,10.00870
2008-03-04,10.01090
2008-03-05,10.01320
2008-03-07,10.01780
2008-03-10,10.02460
2008-03-11,10.02690
2008-03-12,10.02920
2008-03-13,10.03150
2008-03-14,10.03690
2008-03-17,10.04370
2008-03-18,10.04600
2008-03-19,10.04830
2008-03-24,10.05980
2008-03-25,10.06200
2008-03-26,10.06430
2008-03-27,10.06660
2008-03-28,10.06890
2008-03-31,10.07580
2008-04-02,10.08050
2008-04-03,10.08280
2008-04-04,10.08510
2008-04-07,10.09200
2008-04-08,10.09430
2008-04-09,10.10510
2008-04-10,10.10740
2008-04-11,10.10970
2008-04-15,10.11890
2008-04-16,10.12120
2008-04-17,10.12350
2008-04-21,10.13270
2008-04-22,10.13500
2008-04-23,10.13730
2008-04-24,10.13960
2008-04-25,10.14190
2008-04-28,10.14880
2008-04-29,10.16640
2008-04-30,10.16870
2008-05-02,10.17330
2008-05-05,10.18010
2008-05-06,10.22040
2008-05-07,10.22260
2008-05-08,10.22470
2008-05-09,10.22690
2008-05-12,10.23340
2008-05-13,10.23560
2008-05-14,10.23780
2008-05-15,10.24000
2008-05-16,10.24210
2008-05-20,10.25090
2008-05-21,10.25300
2008-05-22,10.25520
2008-05-23,10.25740
2008-05-26,10.26400
2008-05-27,10.26620
2008-05-28,10.26840
2008-05-29,10.27060
2008-05-30,10.27280
2008-06-02,10.27890
2008-06-03,10.28110
2008-06-04,10.28340
2008-06-05,10.28440
2008-06-06,10.28660
2008-06-09,10.29330
2008-06-10,10.29550
2008-06-11,10.29780
2008-06-12,10.30000
2008-06-13,10.30380
2008-06-16,10.31050
2008-06-17,10.31270
2008-06-18,10.31500
2008-06-19,10.31720
2008-06-20,10.31940
2008-06-23,10.32610
2008-06-24,10.32840
2008-06-25,10.33060
2008-06-26,10.33280
2008-06-27,10.33510
2008-06-30,10.34180
2008-07-02,10.34630
2008-07-03,10.34850
2008-07-04,10.35080
2008-07-07,10.35750
2008-07-08,10.35970
2008-07-09,10.36200
2008-07-10,10.36420
2008-07-11,10.36650
2008-07-14,10.37330
2008-07-15,10.37550
2008-07-16,10.37780
2008-07-17,10.38000
2008-07-18,10.38230
2008-07-21,10.38910
2008-07-22,10.39140
2008-07-23,10.39360
2008-07-24,10.39590
2008-07-25,10.39820
2008-07-28,10.40510
2008-07-29,10.40760
2008-07-30,10.41000
2008-07-31,10.41250
2008-08-01,10.41490
2008-08-04,10.42230
2008-08-05,10.42470
2008-08-06,10.42720
