Date,NAV
2014-03-28,10.00830
2014-04-02,10.01310
2014-04-03,10.01520
2014-04-04,10.01560
2014-04-07,10.02160
2014-04-09,10.02240
2014-04-10,10.02680
2014-04-11,10.03000
2014-04-15,10.03970
2014-04-16,10.04260
2014-04-17,10.04790
2014-04-21,10.05780
2014-04-22,10.05630
2014-04-23,10.06150
2014-04-25,10.06740
2014-04-28,10.07320
2014-04-29,10.07430
2014-04-30,10.07630
2014-05-02,10.08200
2014-05-05,10.09150
2014-05-06,10.09420
2014-05-07,10.09600
2014-05-08,10.10190
2014-05-09,10.10440
2014-05-12,10.11440
2014-05-13,10.11690
2014-05-15,10.12380
2014-05-16,10.12780
2014-05-19,10.13740
2014-05-20,10.14090
2014-05-21,10.14370
2014-05-22,10.14970
2014-05-23,10.15380
2014-05-26,10.16050
2014-05-27,10.16190
2014-05-28,10.16320
2014-05-29,10.16540
2014-05-30,10.17280
2014-06-02,10.17850
2014-06-03,10.18310
2014-06-04,10.19240
2014-06-05,10.19630
2014-06-06,10.19910
2014-06-09,10.20460
2014-06-10,10.20540
2014-06-11,10.20710
2014-06-12,10.21050
2014-06-13,10.21240
2014-06-16,10.21490
2014-06-17,10.21710
2014-06-18,10.22080
2014-06-19,10.22280
2014-06-20,10.22460
2014-06-23,10.23030
2014-06-24,10.23350
2014-06-25,10.23550
2014-06-26,10.24020
2014-06-27,10.24250
2014-06-30,10.25050
2014-07-02,10.25830
2014-07-03,10.26180
2014-07-04,10.26430
2014-07-07,10.27170
2014-07-08,10.27310
2014-07-09,10.27380
2014-07-10,10.27320
2014-07-11,10.26440
2014-07-14,10.27200
2014-07-15,10.27690
2014-07-16,10.28020
2014-07-17,10.28520
2014-07-18,10.28780
2014-07-21,10.29480
2014-07-22,10.29720
2014-07-23,10.29860
2014-07-24,10.29850
2014-07-25,10.30120
2014-07-28,10.30730
2014-07-30,10.31290
2014-07-31,10.31530
2014-08-01,10.31700
2014-08-04,10.32560
2014-08-05,10.32850
2014-08-06,10.32770
2014-08-07,10.32930
2014-08-08,10.33120
2014-08-11,10.33790
2014-08-12,10.34090
2014-08-13,10.34410
2014-08-14,10.34590
2014-08-19,10.35850
2014-08-20,10.36060
2014-08-21,10.36290
2014-08-22,10.36720
2014-08-25,10.37650
2014-08-26,10.38040
2014-08-27,10.38380
2014-08-28,10.38420
2014-09-01,10.39450
2014-09-02,10.39720
2014-09-03,10.39980
2014-09-04,10.40220
2014-09-05,10.40460
2014-09-08,10.41160
2014-09-09,10.41400
2014-09-10,10.41590
2014-09-11,10.41770
2014-09-12,10.42060
2014-09-15,10.42830
2014-09-16,10.43100
2014-09-17,10.43430
2014-09-18,10.43800
2014-09-19,10.44070
2014-09-22,10.44800
2014-09-23,10.45100
2014-09-24,10.45340
2014-09-25,10.45640
2014-09-26,10.45900
2014-09-29,10.46620
2014-09-30,10.47030
2014-10-01,10.47390
2014-10-07,10.48950
2014-10-08,10.49480
2014-10-09,10.49740
2014-10-10,10.49980
2014-10-13,10.50810
2014-10-14,10.51150
2014-10-16,10.51620
2014-10-17,10.51890
2014-10-20,10.52770
2014-10-21,10.53040
2014-10-22,10.53250
2014-10-27,10.54560
2014-10-28,10.54920
2014-10-29,10.55170
2014-10-30,10.55470
2014-10-31,10.55780
2014-11-03,10.56620
2014-11-05,10.57350
2014-11-07,10.57910
2014-11-10,10.58620
2014-11-11,10.58810
2014-11-12,10.59050
2014-11-13,10.59270
2014-11-14,10.59490
2014-11-17,10.60210
2014-11-18,10.60480
2014-11-19,10.60720
2014-11-20,10.60960
2014-11-21,10.61200
2014-11-24,10.61870
2014-11-25,10.62140
2014-11-26,10.62390
2014-11-27,10.62620
2014-11-28,10.62860
2014-12-01,10.63760
2014-12-02,10.64020
2014-12-03,10.64300
2014-12-04,10.64510
2014-12-05,10.64750
2014-12-08,10.65430
2014-12-09,10.65680
2014-12-10,10.65900
2014-12-11,10.66140
2014-12-12,10.66380
2014-12-15,10.67080
2014-12-16,10.67140
2014-12-17,10.67320
2014-12-18,10.67580
2014-12-19,10.67800
2014-12-22,10.68370
2014-12-23,10.68610
2014-12-24,10.68840
2014-12-26,10.69280
2014-12-29,10.70000
2014-12-30,10.70370
2014-12-31,10.70820
2015-01-01,10.71110
2015-01-02,10.71360
2015-01-05,10.72060
2015-01-06,10.72280
2015-01-07,10.72490
2015-01-08,10.72730
2015-01-09,10.72980
2015-01-12,10.73700
2015-01-13,10.73950
2015-01-14,10.74160
2015-01-15,10.74700
2015-01-16,10.74950
2015-01-19,10.75640
2015-01-20,10.75830
2015-01-21,10.76070
2015-01-22,10.76360
2015-01-23,10.76600
2015-01-27,10.77550
2015-01-28,10.77790
2015-01-29,10.78030
2015-01-30,10.78270
2015-02-02,10.78990
2015-02-03,10.79230
2015-02-04,10.79470
2015-02-05,10.79710
2015-02-06,10.79950
2015-02-09,10.80660
2015-02-10,10.80900
2015-02-11,10.81140
2015-02-12,10.81380
2015-02-13,10.81620
2015-02-16,10.82340
2015-02-18,10.82820
2015-02-20,10.83300
2015-02-23,10.84020
2015-02-24,10.84260
2015-02-25,10.84500
2015-02-26,10.84730
2015-02-27,10.84970
2015-03-02,10.85690
2015-03-03,10.85930
2015-03-04,10.86170
2015-03-05,10.86410
2015-03-09,10.87370
2015-03-10,10.87610
2015-03-11,10.87850
2015-03-12,10.88090
2015-03-13,10.88330
2015-03-16,10.89040
2015-03-17,10.89280
2015-03-18,10.89520
2015-03-19,10.89760
2015-03-20,10.90000
2015-03-23,10.90710
2015-03-24,10.90950
2015-03-25,10.91180
2015-03-26,10.91390
