Date,NAV
2013-01-23,10.00390
2013-01-24,10.00580
2013-01-28,10.01340
2013-01-29,10.01760
2013-01-30,10.01310
2013-01-31,9.99700
2013-02-01,9.98770
2013-02-04,9.99030
2013-02-05,9.99170
2013-02-06,9.99880
2013-02-07,10.00260
2013-02-08,10.00360
2013-02-11,10.00940
2013-02-12,10.00780
2013-02-13,10.00640
2013-02-14,9.99590
2013-02-15,9.99010
2013-02-18,9.99680
2013-02-20,10.01020
2013-02-21,10.01310
2013-02-22,10.01800
2013-02-25,10.02320
2013-02-26,10.01930
2013-02-27,10.02080
2013-02-28,10.02240
2013-03-01,10.02890
2013-03-04,10.03780
2013-03-05,10.04440
2013-03-06,10.05410
2013-03-07,10.05730
2013-03-08,10.05880
2013-03-11,10.06500
2013-03-12,10.07160
2013-03-13,10.08110
2013-03-14,10.09440
2013-03-15,10.09750
2013-03-18,10.10500
2013-03-19,10.10830
2013-03-20,10.11610
2013-03-21,10.12170
2013-03-22,10.12590
2013-03-25,10.13210
2013-03-26,10.12950
2013-03-28,10.13370
2013-04-02,10.16740
2013-04-03,10.16710
2013-04-04,10.17350
2013-04-05,10.17210
2013-04-08,10.17580
2013-04-09,10.17670
2013-04-10,10.17940
2013-04-12,10.18940
2013-04-15,10.20050
2013-04-16,10.20560
2013-04-17,10.20330
2013-04-18,10.21260
2013-04-22,10.21980
2013-04-23,10.22460
2013-04-25,10.23280
2013-04-26,10.23550
2013-04-29,10.24440
2013-04-30,10.24580
2013-05-02,10.25860
2013-05-03,10.25500
2013-05-06,10.26330
2013-05-07,10.26610
2013-05-08,10.27360
2013-05-09,10.27750
2013-05-10,10.27930
2013-05-13,10.28560
2013-05-14,10.28730
2013-05-15,10.29380
2013-05-16,10.29700
2013-05-17,10.30310
2013-05-20,10.30920
2013-05-21,10.31250
2013-05-22,10.31330
2013-05-23,10.31220
2013-05-24,10.31230
2013-05-27,10.31830
2013-05-28,10.31970
2013-05-29,10.32070
2013-05-30,10.32260
2013-05-31,10.32430
2013-06-03,10.33010
2013-06-04,10.33310
2013-06-05,10.33760
2013-06-06,10.34100
2013-06-07,10.34280
2013-06-10,10.34730
2013-06-11,10.34750
2013-06-12,10.34500
2013-06-13,10.34750
2013-06-14,10.34870
2013-06-17,10.35660
2013-06-18,10.36520
2013-06-19,10.36950
2013-06-20,10.36560
2013-06-21,10.36940
2013-06-24,10.37540
2013-06-25,10.37750
2013-06-26,10.38070
2013-06-27,10.38400
2013-06-28,10.39290
2013-07-02,10.39910
2013-07-03,10.39760
2013-07-04,10.40310
2013-07-05,10.40530
2013-07-08,10.40990
2013-07-09,10.41160
2013-07-10,10.41280
2013-07-11,10.41370
2013-07-12,10.41530
2013-07-15,10.42100
2013-07-16,10.33720
2013-07-17,10.35250
2013-07-18,10.37860
2013-07-19,10.37840
2013-07-22,10.37970
2013-07-23,10.35520
2013-07-24,10.31440
2013-07-25,10.32450
2013-07-26,10.33320
2013-07-29,10.33820
2013-07-30,10.34070
2013-07-31,10.33640
2013-08-01,10.35100
2013-08-02,10.35790
2013-08-05,10.37400
2013-08-06,10.36960
2013-08-07,10.37260
2013-08-08,10.37590
2013-08-12,10.37130
2013-08-13,10.37250
2013-08-14,10.36640
2013-08-16,10.35690
2013-08-19,10.35740
2013-08-20,10.35400
2013-08-21,10.37860
2013-08-22,10.37640
2013-08-23,10.38120
2013-08-26,10.39310
2013-08-27,10.39130
2013-08-28,10.38220
2013-08-29,10.38480
2013-08-30,10.38790
2013-09-02,10.39900
2013-09-03,10.40970
2013-09-04,10.42560
2013-09-05,10.45330
2013-09-06,10.44940
2013-09-10,10.46340
2013-09-11,10.46780
2013-09-12,10.47070
2013-09-13,10.46860
2013-09-16,10.47900
2013-09-17,10.48360
2013-09-18,10.49210
2013-09-19,10.51100
2013-09-20,10.51720
2013-09-23,10.52330
2013-09-24,10.52910
2013-09-25,10.53530
2013-09-26,10.53830
2013-09-27,10.54140
2013-09-30,10.55090
2013-10-01,10.55430
2013-10-03,10.56170
2013-10-04,10.56590
2013-10-07,10.57640
2013-10-08,10.59150
2013-10-09,10.59300
2013-10-10,10.59520
2013-10-11,10.59700
2013-10-14,10.60440
2013-10-15,10.60560
2013-10-17,10.61110
2013-10-18,10.61320
2013-10-21,10.62130
2013-10-22,10.62420
2013-10-23,10.62680
2013-10-24,10.62940
2013-10-25,10.63230
2013-10-28,10.64030
2013-10-29,10.64620
2013-10-30,10.65000
2013-10-31,10.65400
2013-11-01,10.65570
2013-11-05,10.66570
2013-11-06,10.66870
2013-11-07,10.66960
2013-11-08,10.67090
2013-11-11,10.67580
2013-11-12,10.67540
2013-11-13,10.68070
2013-11-14,10.68050
2013-11-18,10.69260
2013-11-19,10.69610
2013-11-20,10.69870
2013-11-21,10.70010
