Date,NAV
2010-09-27,10.00510
2010-09-28,10.00700
2010-09-29,10.00910
2010-10-01,10.01350
2010-10-04,10.01950
2010-10-05,10.02130
2010-10-06,10.02200
2010-10-07,10.02320
2010-10-08,10.02390
2010-10-11,10.02970
2010-10-12,10.02750
2010-10-13,10.02770
2010-10-14,10.02980
2010-10-15,10.03050
2010-10-18,10.03270
2010-10-19,10.02770
2010-10-20,10.02980
2010-10-21,10.02890
2010-10-22,10.03150
2010-10-25,10.03790
2010-10-26,10.04010
2010-10-27,10.04210
2010-10-28,10.04160
2010-10-29,10.04370
2010-11-01,10.04930
2010-11-02,10.05170
2010-11-03,10.05760
2010-11-04,10.05980
2010-11-08,10.06890
2010-11-09,10.07000
2010-11-10,10.07030
2010-11-11,10.07000
2010-11-12,10.06990
2010-11-15,10.07220
2010-11-16,10.07240
2010-11-18,10.07320
2010-11-19,10.07460
2010-11-22,10.08060
2010-11-23,10.07930
2010-11-24,10.08120
2010-11-25,10.08250
2010-11-26,10.08310
2010-11-29,10.08860
2010-11-30,10.09410
2010-12-01,10.09390
2010-12-02,10.09400
2010-12-03,10.09490
2010-12-06,10.09780
2010-12-07,10.09490
2010-12-08,10.09310
2010-12-09,10.09260
2010-12-10,10.09380
2010-12-13,10.10040
2010-12-14,10.10230
2010-12-15,10.10380
2010-12-16,10.10820
2010-12-20,10.11680
2010-12-21,10.11630
2010-12-22,10.11570
2010-12-23,10.11490
2010-12-24,10.11460
2010-12-27,10.11890
2010-12-28,10.12060
2010-12-29,10.12220
2010-12-30,10.12720
2010-12-31,10.13330
2011-01-03,10.13800
2011-01-04,10.14050
2011-01-05,10.14580
2011-01-06,10.14750
2011-01-07,10.14720
2011-01-10,10.15060
2011-01-11,10.14750
2011-01-12,10.14790
2011-01-13,10.14330
2011-01-14,10.14140
2011-01-17,10.14590
2011-01-18,10.14770
2011-01-19,10.14730
2011-01-20,10.14870
2011-01-21,10.15020
2011-01-24,10.15470
2011-01-25,10.15650
2011-01-27,10.16120
2011-01-28,10.16330
2011-01-31,10.16810
2011-02-01,10.16640
2011-02-02,10.16550
2011-02-03,10.16430
2011-02-04,10.16630
2011-02-07,10.17180
2011-02-08,10.17370
2011-02-09,10.17470
2011-02-10,10.17650
2011-02-11,10.17890
2011-02-14,10.18430
2011-02-15,10.18400
2011-02-17,10.18810
2011-02-18,10.19060
2011-02-21,10.19650
2011-02-22,10.19850
2011-02-23,10.19940
2011-02-24,10.20010
