Date,NAV
2014-06-30,0.00000
2014-07-03,10.20690
2014-07-04,10.23720
2014-07-07,10.25840
2014-07-08,9.99410
2014-07-09,9.91530
2014-07-10,9.88850
2014-07-11,9.72200
2014-07-14,9.74400
2014-07-15,9.89290
2014-07-16,10.02490
2014-07-17,10.09300
2014-07-18,10.11020
2014-07-21,10.11950
2014-07-22,10.17630
2014-07-23,10.19500
2014-07-24,10.24060
2014-07-25,10.16700
2014-07-28,10.11040
2014-07-30,10.18140
2014-07-31,10.11840
2014-08-01,9.99020
2014-08-04,10.12670
2014-08-05,10.21130
2014-08-06,10.12890
2014-08-07,10.09820
2014-08-08,9.95400
2014-08-11,10.03920
2014-08-12,10.15520
2014-08-13,10.12070
2014-08-14,10.19470
2014-08-18,10.34540
2014-08-19,10.41880
2014-08-20,10.39450
2014-08-21,10.45270
2014-08-22,10.51610
2014-08-25,10.47220
2014-08-26,10.46050
2014-08-27,10.51010
2014-08-28,10.51790
2014-09-01,10.67660
2014-09-02,10.73440
2014-09-03,10.80560
2014-09-04,10.78360
2014-09-05,10.79580
2014-09-08,10.92260
2014-09-09,10.90690
2014-09-10,10.82770
2014-09-11,10.84450
2014-09-12,10.86230
2014-09-15,10.79160
2014-09-16,10.57080
2014-09-17,10.62990
2014-09-18,10.82680
2014-09-19,10.80150
2014-09-22,10.84110
2014-09-23,10.64800
2014-09-24,10.58520
2014-09-25,10.41920
2014-09-26,10.53960
2014-09-29,10.55180
2014-09-30,10.54880
2014-10-01,10.52150
2014-10-07,10.38010
2014-10-08,10.37140
2014-10-09,10.53330
2014-10-10,10.41440
2014-10-13,10.47380
2014-10-14,10.46620
2014-10-16,10.28250
2014-10-17,10.34310
2014-10-20,10.50600
2014-10-21,10.54690
2014-10-22,10.64430
2014-10-27,10.66360
2014-10-28,10.69890
2014-10-29,10.76450
2014-10-30,10.86970
2014-10-31,11.07210
2014-11-03,11.08130
2014-11-05,11.12010
2014-11-07,11.14820
2014-11-10,11.15540
2014-11-11,11.20730
2014-11-12,11.25930
2014-11-13,11.21270
2014-11-14,11.27440
2014-11-17,11.33200
2014-11-18,11.35680
2014-11-19,11.28230
2014-11-20,11.30930
2014-11-21,11.39690
2014-11-24,11.45990
2014-11-25,11.34280
2014-11-26,11.36280
2014-11-27,11.39780
2014-11-28,11.58310
2014-12-01,11.55650
2014-12-02,11.54130
2014-12-03,11.60370
2014-12-04,11.63790
2014-12-05,11.58080
2014-12-08,11.41220
2014-12-09,11.25970
2014-12-10,11.31700
