Date,NAV
2015-02-09,10.01290
2015-02-10,10.01490
2015-02-11,10.01680
2015-02-12,10.01690
2015-02-13,10.03830
2015-02-16,10.04770
2015-02-18,10.04540
2015-02-20,10.03490
2015-02-23,9.99810
2015-02-24,9.97090
2015-02-25,9.97090
2015-02-26,9.92300
2015-02-27,10.08000
2015-03-02,10.24040
2015-03-03,10.26020
2015-03-04,10.17380
2015-03-05,10.17190
2015-03-09,10.00590
2015-03-10,10.01140
2015-03-11,10.00400
2015-03-12,10.09830
2015-03-13,9.94910
2015-03-16,9.91990
2015-03-17,10.03270
2015-03-18,10.02630
2015-03-19,9.96850
2015-03-20,9.86710
2015-03-23,9.81760
2015-03-24,9.80700
2015-03-25,9.77740
2015-03-26,9.59660
2015-03-27,9.61000
2015-03-30,9.78110
2015-03-31,9.76590
2015-04-06,9.95050
2015-04-07,9.98640
2015-04-08,10.07630
2015-04-09,10.14200
2015-04-10,10.18120
2015-04-13,10.22050
2015-04-15,10.14450
2015-04-16,10.10830
2015-04-17,10.03710
2015-04-20,9.83850
2015-04-21,9.79230
2015-04-22,9.79650
2015-04-23,9.78060
2015-04-24,9.65130
2015-04-27,9.54930
2015-04-28,9.69000
2015-04-29,9.64060
2015-04-30,9.58700
2015-05-04,9.78490
2015-05-05,9.80920
2015-05-06,9.51550
2015-05-07,9.39400
2015-05-08,9.52620
2015-05-11,9.71210
2015-05-12,9.46950
2015-05-13,9.65100
2015-05-14,9.70400
2015-05-15,9.73120
2015-05-18,9.83180
2015-05-19,9.82370
2015-05-20,9.82070
2015-05-21,9.80200
2015-05-22,9.79250
2015-05-25,9.73140
2015-05-26,9.68440
2015-05-27,9.68590
2015-05-28,9.64260
2015-05-29,9.79270
2015-06-01,9.78550
2015-06-02,9.56680
2015-06-03,9.42270
2015-06-04,9.42210
2015-06-05,9.41370
2015-06-08,9.33550
2015-06-09,9.30080
2015-06-10,9.41790
2015-06-11,9.22130
2015-06-12,9.25120
2015-06-15,9.27640
2015-06-16,9.31430
2015-06-17,9.38240
2015-06-18,9.45940
2015-06-19,9.50330
2015-06-22,9.62560
2015-06-23,9.66920
2015-06-24,9.60560
2015-06-25,9.62260
2015-06-26,9.59850
2015-06-29,9.51430
2015-06-30,9.55780
2015-07-01,9.69050
2015-07-02,9.69460
2015-07-03,9.71020
2015-07-06,9.76690
2015-07-07,9.77710
2015-07-08,9.62400
2015-07-09,9.61960
2015-07-10,9.65010
2015-07-13,9.72490
2015-07-14,9.69950
2015-07-15,9.74790
2015-07-16,9.85390
2015-07-17,9.88240
2015-07-20,9.86610
2015-07-21,9.80750
2015-07-22,9.90000
2015-07-23,9.85530
2015-07-24,9.75390
2015-07-27,9.55310
2015-07-28,9.49820
2015-07-29,9.54860
2015-07-30,9.61790
2015-07-31,9.75210
2015-08-03,9.82380
2015-08-04,9.84030
2015-08-05,9.90350
2015-08-06,9.93310
2015-08-07,9.92470
2015-08-10,9.86910
2015-08-11,9.77610
2015-08-12,9.60840
2015-08-13,9.58920
2015-08-14,9.76850
2015-08-17,9.80640
2015-08-18,9.80280
2015-08-19,9.81010
2015-08-20,9.62370
2015-08-21,9.53620
2015-08-24,8.82620
2015-08-25,8.98300
2015-08-26,8.90410
2015-08-27,9.08750
2015-08-28,9.15040
2015-08-31,9.10390
2015-09-01,8.90080
2015-09-02,8.82140
2015-09-03,8.92060
2015-09-04,8.71960
2015-09-07,8.57970
2015-09-08,8.75520
2015-09-09,8.90420
2015-09-10,8.90850
2015-09-11,8.89470
2015-09-14,9.02230
2015-09-15,8.95330
2015-09-16,9.03150
2015-09-18,9.13560
2015-09-21,9.15020
2015-09-22,8.95830
2015-09-23,8.95120
2015-09-24,8.94150
2015-09-28,8.84640
2015-09-29,8.86510
2015-09-30,8.95440
2015-10-01,8.95350
2015-10-05,9.19910
2015-10-06,9.23260
2015-10-07,9.28200
2015-10-08,9.21720
2015-10-09,9.28710
2015-10-12,9.25870
2015-10-13,9.22790
2015-10-14,9.18340
2015-10-15,9.26700
2015-10-16,9.34180
2015-10-19,9.36360
2015-10-20,9.35230
2015-10-21,9.33380
2015-10-23,9.34510
2015-10-26,9.31050
2015-10-27,9.28790
2015-10-28,9.22530
2015-10-29,9.15260
2015-10-30,9.11010
2015-11-02,9.11790
2015-11-03,9.15030
2015-11-04,9.15260
2015-11-05,9.03160
2015-11-06,9.03510
2015-11-09,9.02780
2015-11-10,8.89210
2015-11-13,8.88290
2015-11-16,8.92540
2015-11-17,8.94280
2015-11-18,8.81280
2015-11-19,8.92840
2015-11-20,8.97150
2015-11-23,8.95890
2015-11-24,8.93400
2015-11-26,8.96130
2015-11-27,9.05780
2015-11-30,9.05370
2015-12-01,9.06670
2015-12-02,9.03310
2015-12-03,8.95140
2015-12-04,8.87710
2015-12-07,8.85790
2015-12-08,8.75280
2015-12-09,8.64050
2015-12-10,8.69050
2015-12-11,8.59590
2015-12-14,8.61610
2015-12-15,8.62790
2015-12-16,8.68550
2015-12-17,8.77660
2015-12-18,8.70940
2015-12-21,8.81330
2015-12-22,8.77310
2015-12-23,8.84260
2015-12-24,8.84080
2015-12-28,8.89370
2015-12-29,8.88730
2015-12-30,8.84750
2015-12-31,8.86900
2016-01-01,8.92230
2016-01-04,8.72530
2016-01-05,8.74970
2016-01-06,8.68370
2016-01-07,8.43110
2016-01-08,8.49080
2016-01-11,8.40170
2016-01-12,8.32200
2016-01-13,8.33060
2016-01-14,8.27990
2016-01-15,8.10940
2016-01-18,8.00420
2016-01-19,8.10560
2016-01-20,7.95700
2016-01-21,7.94380
2016-01-22,8.10450
2016-01-25,8.11730
2016-01-27,8.14590
2016-01-28,8.09520
2016-01-29,8.18460
2016-02-01,8.14920
2016-02-02,8.00030
2016-02-03,7.81730
2016-02-04,7.86310
2016-02-05,7.96360
2016-02-08,7.91980
2016-02-09,7.78660
2016-02-10,7.66570
2016-02-11,7.45600
2016-02-12,7.42270
2016-02-15,7.71350
2016-02-16,7.54280
2016-02-17,7.60880
2016-02-18,7.67870
2016-02-19,7.73160
2016-02-22,7.76620
2016-02-23,7.63120
2016-02-24,7.53040
2016-02-25,7.43340
2016-02-26,7.49010
2016-02-29,7.44440
2016-03-01,7.68670
2016-03-02,7.90830
2016-03-03,8.03760
2016-03-04,8.10180
2016-03-08,8.06600
2016-03-09,8.15670
2016-03-10,8.09530
2016-03-11,8.08250
2016-03-14,8.16940
2016-03-15,8.12580
2016-03-16,8.16840
2016-03-17,8.21850
2016-03-18,8.32040
2016-03-21,8.44820
2016-03-22,8.44220
2016-03-23,8.45610
2016-03-28,8.31890
2016-03-29,8.31940
2016-03-30,8.51770
2016-03-31,8.50510
2016-04-01,8.48120
2016-04-04,8.52710
2016-04-05,8.31650
2016-04-06,8.31900
2016-04-07,8.26810
2016-04-08,8.27610
2016-04-11,8.42190
2016-04-12,8.45500
2016-04-13,8.61250
2016-04-18,8.65240
2016-04-20,8.71540
2016-04-21,8.74710
2016-04-22,8.76260
2016-04-25,8.71020
2016-04-26,8.83440
2016-04-27,8.81710
2016-04-28,8.70580
2016-04-29,8.68820
2016-05-02,8.65490
2016-05-03,8.59360
2016-05-04,8.47060
2016-05-05,8.48800
2016-05-06,8.48430
2016-05-09,8.62540
2016-05-10,8.64130
2016-05-11,8.59130
2016-05-12,8.66820
2016-05-13,8.63600
2016-05-16,8.62490
2016-05-17,8.65150
2016-05-18,8.67150
2016-05-19,8.55480
2016-05-20,8.49750
2016-05-23,8.48450
2016-05-24,8.50970
2016-05-25,8.69140
2016-05-26,8.84180
2016-05-27,8.91400
2016-05-30,8.99880
2016-05-31,9.03120
2016-06-01,8.99890
2016-06-02,9.05960
2016-06-03,9.04420
2016-06-06,9.01810
2016-06-07,9.11780
2016-06-08,9.16170
2016-06-09,9.12220
2016-06-10,9.07440
2016-06-13,8.97070
2016-06-14,9.01910
2016-06-15,9.13390
2016-06-16,9.07880
2016-06-17,9.09550
2016-06-20,9.19460
2016-06-21,9.17260
2016-06-22,9.14550
2016-06-23,9.22330
2016-06-24,9.00670
2016-06-27,9.04540
2016-06-28,9.07450
2016-06-29,9.16670
2016-06-30,9.28230
2016-07-01,9.36780
2016-07-04,9.46760
2016-07-05,9.44220
2016-07-07,9.38860
2016-07-08,9.36900
2016-07-11,9.57120
2016-07-12,9.64090
2016-07-13,9.64370
2016-07-14,9.72950
2016-07-15,9.72310
2016-07-18,9.63060
2016-07-19,9.67570
2016-07-20,9.70410
2016-07-21,9.60930
2016-07-22,9.63710
2016-07-25,9.75500
2016-07-26,9.69770
2016-07-27,9.75080
2016-07-28,9.75100
2016-07-29,9.71170
2016-08-01,9.68650
2016-08-02,9.65710
2016-08-03,9.56700
2016-08-04,9.61650
2016-08-05,9.80690
2016-08-08,9.83270
2016-08-09,9.82030
2016-08-10,9.67660
2016-08-11,9.63340
2016-08-12,9.77940
2016-08-16,9.81320
2016-08-17,9.83920
2016-08-18,9.89890
2016-08-19,9.93310
2016-08-22,9.87630
2016-08-23,9.88600
2016-08-24,9.90600
2016-08-25,9.80940
2016-08-26,9.75310
2016-08-29,9.78200
2016-08-30,9.92420
2016-08-31,9.96120
2016-09-01,9.90770
2016-09-02,9.95850
2016-09-06,10.12280
2016-09-07,10.18350
2016-09-08,10.23890
2016-09-09,10.16010
2016-09-12,9.90850
2016-09-14,9.98810
2016-09-15,9.95860
2016-09-16,9.96910
2016-09-19,10.02360
2016-09-20,9.99160
2016-09-21,9.97030
2016-09-22,10.10580
2016-09-23,10.05430
2016-09-26,9.93120
2016-09-27,9.88610
2016-09-28,9.97130
2016-09-29,9.70180
2016-09-30,9.79340
2016-10-03,9.95760
2016-10-04,10.03700
2016-10-05,10.01590
2016-10-06,9.92350
2016-10-07,9.95570
2016-10-10,9.93990
2016-10-13,9.77320
2016-10-14,9.79250
2016-10-17,9.73580
2016-10-18,9.92190
2016-10-19,9.91910
2016-10-20,9.99180
2016-10-21,10.00820
2016-10-24,10.04130
2016-10-25,10.02150
2016-10-26,9.90690
2016-10-27,9.86360
2016-10-28,9.91680
2016-11-01,9.90730
2016-11-02,9.72290
2016-11-03,9.62910
2016-11-04,9.55350
2016-11-07,9.71180
2016-11-08,9.74150
2016-11-09,9.70960
2016-11-10,10.01310
2016-11-11,9.74790
2016-11-15,9.60080
2016-11-16,9.55590
2016-11-17,9.55370
2016-11-18,9.58350
2016-11-21,9.30420
2016-11-22,9.39930
2016-11-23,9.46900
2016-11-24,9.47180
2016-11-25,9.60920
2016-11-28,9.60060
2016-11-29,9.60650
2016-11-30,9.71390
2016-12-01,9.62330
2016-12-02,9.52720
2016-12-05,9.55480
2016-12-06,9.58570
2016-12-07,9.51120
2016-12-08,9.67630
2016-12-09,9.73640
2016-12-12,9.62670
2016-12-13,9.68300
2016-12-14,9.59320
2016-12-15,9.57490
2016-12-16,9.53160
2016-12-19,9.49010
2016-12-20,9.40100
2016-12-21,9.38090
2016-12-22,9.26020
2016-12-23,9.18080
2016-12-26,8.99100
2016-12-27,9.14500
2016-12-28,9.15340
2016-12-29,9.20200
2016-12-30,9.29240
2017-01-02,9.31290
2017-01-03,9.33770
2017-01-04,9.31580
2017-01-05,9.44760
2017-01-06,9.41550
2017-01-09,9.42310
2017-01-10,9.48380
2017-01-11,9.60290
2017-01-12,9.67330
2017-01-13,9.66080
2017-01-16,9.71600
2017-01-17,9.70660
2017-01-18,9.70390
2017-01-19,9.72610
2017-01-20,9.57030
2017-01-23,9.61230
2017-01-24,9.69910
2017-01-25,9.78230
2017-01-27,9.86770
2017-01-30,9.89410
2017-01-31,9.78130
2017-02-01,9.97530
2017-02-02,10.08330
2017-02-03,10.15370
2017-02-06,10.20780
2017-02-07,10.15380
2017-02-08,10.16120
2017-02-09,10.17540
2017-02-10,10.17580
2017-02-13,10.11820
2017-02-14,10.09860
2017-02-15,9.92520
2017-02-16,10.04640
2017-02-17,10.06380
2017-02-20,10.13110
2017-02-21,10.18660
2017-02-22,10.18840
