Date,NAV
2006-04-02,11.81440
2006-04-03,11.81640
2006-04-04,11.81870
2006-04-05,11.82110
2006-04-06,11.82300
2006-04-07,11.81450
2006-04-09,11.81820
2006-04-10,11.82080
2006-04-11,11.82260
2006-04-12,11.82480
2006-04-13,11.82700
2006-04-14,11.81880
2006-04-16,11.82250
2006-04-17,11.82450
2006-04-18,11.82670
2006-04-19,11.82880
2006-04-20,11.83110
2006-04-21,11.82340
2006-04-24,11.82940
2006-04-25,11.83150
2006-04-26,11.83370
2006-04-27,11.83580
2006-04-28,11.82810
2006-05-02,11.83590
2006-05-03,11.83810
2006-05-04,11.84040
2006-05-05,11.83280
2006-05-07,11.83660
2006-05-08,11.83870
2006-05-09,11.84100
2006-05-10,11.84310
2006-05-11,11.84520
2006-05-12,11.83740
2006-05-14,11.84110
2006-05-15,11.84330
2006-05-16,11.84540
2006-05-17,11.84750
2006-05-18,11.84970
2006-05-19,11.84180
2006-05-22,11.84780
2006-05-23,11.84990
2006-05-24,11.85200
2006-05-25,11.84400
2006-05-26,11.84610
2006-05-28,11.85000
2006-05-29,11.85210
2006-05-30,11.85430
2006-05-31,11.85630
2006-06-01,11.84850
2006-06-02,11.85050
2006-06-04,11.85450
2006-06-05,11.85650
2006-06-06,11.85860
2006-06-07,11.86070
2006-06-08,11.85270
2006-06-09,11.85480
2006-06-11,11.85870
2006-06-12,11.86070
2006-06-13,11.86280
2006-06-14,11.86490
2006-06-15,11.85700
2006-06-16,11.85920
2006-06-18,11.86320
2006-06-19,11.86520
2006-06-20,11.86720
2006-06-21,11.86930
2006-06-22,11.86140
2006-06-23,11.86320
2006-06-25,11.86730
2006-06-26,11.86930
2006-06-27,11.87150
2006-06-28,11.87360
2006-06-29,11.86570
2006-06-30,11.86780
2006-07-02,11.87180
2006-07-03,11.87370
2006-07-04,11.87590
2006-07-05,11.87790
2006-07-06,11.87000
2006-07-07,11.87210
2006-07-09,11.87610
2006-07-10,11.87830
2006-07-11,11.88040
2006-07-12,11.88250
2006-07-13,11.87450
2006-07-14,11.87670
2006-07-16,11.88070
2006-07-17,11.88290
2006-07-18,11.88500
2006-07-19,11.88710
2006-07-20,11.87930
2006-07-21,11.88140
2006-07-23,11.88550
2006-07-24,11.88750
2006-07-25,11.88970
2006-07-26,11.89180
2006-07-27,11.88390
2006-07-28,11.88610
2006-07-30,11.88940
2006-07-31,11.89160
2006-08-01,11.89380
2006-08-02,11.89600
2006-08-03,11.88850
2006-08-04,11.89070
2006-08-06,11.89480
2006-08-07,11.89690
2006-08-08,11.89910
2006-08-09,11.90140
2006-08-10,11.89360
2006-08-11,11.89580
2006-08-13,11.89980
2006-08-14,11.90200
2006-08-15,11.90400
2006-08-16,11.90620
2006-08-17,11.89840
2006-08-18,11.90070
2006-08-20,11.90480
2006-08-21,11.90700
2006-08-22,11.90920
2006-08-23,11.91130
2006-08-24,11.90350
2006-08-25,11.90570
2006-08-27,11.90980
2006-08-28,11.91200
2006-08-29,11.91420
2006-08-30,11.91640
2006-08-31,11.90850
2006-09-01,11.91080
2006-09-03,11.91490
2006-09-04,11.91710
2006-09-05,11.91930
2006-09-06,11.92140
2006-09-07,11.91360
2006-09-08,11.91570
2006-09-10,11.91980
2006-09-11,11.92190
2006-09-12,11.92410
2006-09-13,11.91630
2006-09-14,11.91850
2006-09-15,11.92070
2006-09-17,11.92530
2006-09-18,11.92750
2006-09-19,11.92970
2006-09-20,11.92190
2006-09-21,11.92410
2006-09-22,11.92630
2006-09-24,11.93040
2006-09-25,11.93270
2006-09-26,11.93500
2006-09-27,11.92730
2006-09-28,11.92960
2006-09-29,11.93210
2006-10-02,11.93860
2006-10-03,11.94090
2006-10-04,11.93320
2006-10-05,11.93550
2006-10-06,11.93780
2006-10-08,11.94210
2006-10-09,11.94430
2006-10-10,11.94660
2006-10-11,11.93900
2006-10-12,11.94130
2006-10-13,11.94350
2006-10-15,11.94780
2006-10-16,11.95010
2006-10-17,11.95240
2006-10-18,11.94480
2006-10-19,11.94710
2006-10-20,11.94960
2006-10-22,11.95390
2006-10-23,11.95630
2006-10-25,11.96060
2006-10-26,11.95090
2006-10-27,11.95330
2006-10-29,11.95760
2006-10-30,11.95990
2006-10-31,11.96210
2006-11-01,11.95250
2006-11-02,11.95480
2006-11-03,11.95720
2006-11-05,11.96160
2006-11-06,11.96400
2006-11-07,11.96630
2006-11-08,11.95560
2006-11-09,11.95790
2006-11-10,11.96020
2006-11-12,11.96460
2006-11-13,11.96690
2006-11-14,11.96920
2006-11-15,11.95850
2006-11-16,11.96090
2006-11-17,11.96310
2006-11-19,11.96750
2006-11-20,11.96980
2006-11-21,11.97210
2006-11-22,11.96150
2006-11-23,11.96370
2006-11-24,11.96590
2006-11-26,11.97030
2006-11-27,11.97260
2006-11-28,11.97500
2006-11-29,11.96430
2006-11-30,11.96670
2006-12-01,11.96900
2006-12-03,11.97340
2006-12-04,11.97560
2006-12-05,11.97790
2006-12-06,11.96720
2006-12-07,11.96960
2006-12-08,11.97190
2006-12-10,11.97630
2006-12-11,11.97860
2006-12-12,11.98100
2006-12-13,11.97020
2006-12-14,11.97260
2006-12-15,11.97510
2006-12-17,11.97970
2006-12-18,11.98190
2006-12-19,11.98430
2006-12-20,11.97270
2006-12-21,11.97510
2006-12-22,11.97710
2006-12-25,11.98390
2006-12-26,11.98620
2006-12-27,11.97490
2006-12-28,11.97780
2006-12-29,11.98020
2007-01-01,11.98680
2007-01-02,11.98910
2007-01-03,11.97750
2007-01-04,11.97970
2007-01-05,11.98200
2007-01-07,11.98640
2007-01-08,11.98860
2007-01-09,11.99120
2007-01-10,11.98000
2007-01-11,11.98230
2007-01-12,11.98480
2007-01-14,11.98920
2007-01-15,11.99140
2007-01-16,11.99380
2007-01-17,11.98290
2007-01-18,11.98530
2007-01-19,11.98770
2007-01-21,11.99200
2007-01-22,11.99440
2007-01-23,11.99680
2007-01-24,11.98560
2007-01-25,11.98780
2007-01-28,11.99450
2007-01-29,11.99670
2007-01-30,11.99900
2007-01-31,11.98720
2007-02-01,11.98940
2007-02-02,11.99170
2007-02-04,11.99610
2007-02-05,11.99840
2007-02-06,12.00060
2007-02-07,11.98710
2007-02-08,11.98940
2007-02-09,11.99180
2007-02-11,11.99630
2007-02-12,11.99870
2007-02-13,12.00090
2007-02-14,11.98720
2007-02-15,11.98970
2007-02-18,11.99680
2007-02-19,11.99920
2007-02-20,12.00150
2007-02-21,11.98740
2007-02-22,11.98980
2007-02-23,11.99220
2007-02-25,11.99700
2007-02-26,11.99960
2007-02-27,12.00180
2007-02-28,11.98770
2007-03-01,11.99000
2007-03-02,11.99270
2007-03-04,11.99750
2007-03-05,11.99990
2007-03-06,12.00230
2007-03-07,11.98770
2007-03-08,11.99000
2007-03-09,11.99250
2007-03-11,11.99730
2007-03-12,11.99970
2007-03-13,12.00210
2007-03-14,11.98770
2007-03-15,11.99020
2007-03-16,11.99270
2007-03-18,11.99770
2007-03-19,12.00020
2007-03-20,12.00270
2007-03-21,11.98770
2007-03-22,11.99050
2007-03-23,11.99300
2007-03-25,11.99810
2007-03-26,12.00020
2007-03-27,12.00230
2007-03-28,11.98770
2007-03-29,11.98960
2007-03-30,11.99290
2007-04-01,11.99640
2007-04-02,11.99810
2007-04-03,11.99980
2007-04-04,11.98770
2007-04-05,11.98970
2007-04-08,11.99550
2007-04-09,11.99750
2007-04-10,11.99930
2007-04-11,11.98770
2007-04-12,11.98970
2007-04-13,11.99330
2007-04-15,11.99710
2007-04-16,11.99950
2007-04-17,12.00220
2007-04-18,11.98770
2007-04-19,11.99070
2007-04-20,11.99430
2007-04-22,11.99810
2007-04-23,12.00070
2007-04-24,12.00330
2007-04-25,11.98770
2007-04-26,11.99070
2007-04-27,11.99390
2007-04-29,11.99750
2007-04-30,12.00050
2007-05-02,12.00430
2007-05-03,11.98770
2007-05-04,11.98960
2007-05-06,11.99340
2007-05-07,11.99530
2007-05-08,11.99720
2007-05-09,11.98770
2007-05-10,11.98960
2007-05-11,11.99180
2007-05-13,11.99540
2007-05-14,11.99740
2007-05-15,11.99930
2007-05-16,11.98770
2007-05-17,11.98980
2007-05-18,11.99190
2007-05-20,11.99600
2007-05-21,11.99780
2007-05-22,12.00070
2007-05-23,11.98770
2007-05-24,11.99030
2007-05-25,11.99290
2007-05-27,11.99810
2007-05-28,12.00060
2007-05-29,12.00320
2007-05-30,11.98770
