Date,NAV
2014-06-12,11.32390
2018-07-03,14.02780
2018-07-04,14.07070
2018-07-05,14.08310
2018-07-06,14.08880
2018-07-09,14.11380
2018-07-10,14.14390
2018-07-11,14.09710
2018-07-12,14.10760
2018-07-13,14.11950
2018-07-16,14.10350
2018-07-17,14.12350
2018-07-18,14.11900
2018-07-19,14.11110
2018-07-20,14.18660
2018-07-23,14.23370
2018-07-24,14.24360
2018-07-25,14.25590
2018-07-26,14.25850
2018-07-27,14.26000
2018-07-30,14.27880
2018-07-31,14.29480
2018-08-01,14.26960
2018-08-02,14.22570
2018-08-03,14.24230
2018-08-06,14.26390
2018-08-07,14.26510
2018-08-08,14.26350
2018-08-09,14.26070
2018-08-10,14.25820
2018-08-13,14.22330
2018-08-14,14.26660
2018-08-16,14.27880
2018-08-20,14.30010
2018-08-21,14.30330
2018-08-23,14.29320
2018-08-24,14.28230
2018-08-27,14.29930
2018-08-28,14.31770
2018-08-29,14.31680
2018-08-30,14.30060
2018-08-31,14.26170
2018-09-03,14.24140
2018-09-04,14.19580
2018-09-05,14.20460
2018-09-06,14.19630
2018-09-07,14.22500
2018-09-10,14.18170
2018-09-11,14.16580
2018-09-12,14.17050
2018-09-14,14.21330
2018-09-17,14.19170
2018-09-18,14.17810
2018-09-19,14.15030
2018-09-21,14.10350
2018-09-24,14.02650
2018-09-25,14.07630
2018-09-26,14.05710
2018-09-27,14.01280
2018-09-28,13.99630
2018-10-01,13.97950
2018-10-03,13.93950
2018-10-04,13.92220
2018-10-05,13.86990
2018-10-08,13.86600
2018-10-09,13.85630
2018-10-10,13.93440
2018-10-11,13.87860
2018-10-12,13.95640
2018-10-15,13.95570
2018-10-16,13.95310
2018-10-17,13.90630
2018-10-19,13.91550
2018-10-22,13.90960
2018-10-23,13.88080
2018-10-24,13.90010
2018-10-25,13.87050
2018-10-26,13.86340
2018-10-29,13.88020
2018-10-30,13.89900
2018-10-31,13.90060
2018-11-01,13.89600
2018-11-02,13.98470
2018-11-05,14.00110
2018-11-06,13.98970
2018-11-09,14.02260
2018-11-12,13.97610
2018-11-13,13.99180
2018-11-14,13.97270
2018-11-15,13.95680
2018-11-16,13.97580
2018-11-19,14.00060
2018-11-20,13.99160
2018-11-22,14.01530
2018-11-26,14.03650
2018-11-27,14.07560
2018-11-28,14.05770
2018-11-29,14.06670
2018-11-30,14.07750
2018-12-03,14.12020
2018-12-04,14.13090
2018-12-05,14.07260
2018-12-06,14.02030
2018-12-07,14.04350
2018-12-10,14.01860
2018-12-11,14.03160
2018-12-12,14.08530
2018-12-13,14.13680
2018-12-14,14.15360
2018-12-17,14.15780
2018-12-18,14.18430
2018-12-19,14.22570
2018-12-20,14.21290
2018-12-21,14.18390
2018-12-24,14.15750
2018-12-26,14.18910
2018-12-27,14.17810
2018-12-28,14.19220
2018-12-31,14.20350
2019-01-01,14.20710
2019-01-02,14.17190
2019-01-03,14.16130
2019-01-04,14.16080
2019-01-07,14.17080
2019-01-08,14.18590
2019-01-09,14.19750
2019-01-10,14.18840
2019-01-11,14.18240
2019-01-14,14.19550
2019-01-15,14.20610
2019-01-16,14.20400
2019-01-17,14.18770
2019-01-18,14.17270
2019-01-21,14.19740
2019-01-22,14.19320
2019-01-23,14.18510
2019-01-24,14.16650
2019-01-25,14.10830
2019-01-28,14.06630
2019-01-29,14.08130
2019-01-30,14.08350
2019-01-31,14.07260
2019-02-01,14.09580
2019-02-04,14.09000
2019-02-05,14.09600
2019-02-06,14.12970
2019-02-07,14.15830
2019-02-08,14.11970
2019-02-11,14.11070
2019-02-12,14.09970
2019-02-13,14.10680
2019-02-14,14.10470
2019-02-15,14.08450
2019-02-18,14.06370
2019-02-20,14.09450
2019-02-21,14.11570
2019-02-22,14.15170
2019-02-25,14.21930
2019-02-26,14.22790
2019-02-27,14.22440
2019-02-28,14.24170
2019-03-01,14.24290
2019-03-05,14.28690
2019-03-06,14.30260
2019-03-07,14.29240
2019-03-08,14.28520
2019-03-11,14.34370
2019-03-12,14.34840
2019-03-13,14.34190
2019-03-14,14.34020
2019-03-15,14.34710
2019-03-18,14.33260
2019-03-19,14.33220
2019-03-20,14.33270
2019-03-22,14.33690
2019-03-25,14.34110
2019-03-26,14.34300
2019-03-27,14.34480
2019-03-28,14.34680
2019-03-29,14.34890
2019-04-02,14.35730
2019-04-03,14.35920
2019-04-04,14.36180
2019-04-05,14.36370
2019-04-08,14.36920
2019-04-09,14.37110
2019-04-10,14.37310
2019-04-11,14.37500
2019-04-12,14.37690
2019-04-15,14.38270
