Date,NAV
2014-05-09,10.00180
2014-05-12,10.00800
2014-05-13,10.01030
2014-05-15,10.01570
2014-05-16,10.02180
2014-05-19,10.02830
2014-05-20,10.03430
2014-05-21,10.03700
2014-05-22,10.04190
2014-05-23,10.04460
2014-05-26,10.05180
2014-05-27,10.05410
2014-05-28,10.05620
2014-05-29,10.05800
2014-05-30,10.06030
2014-06-02,10.06450
2014-06-03,10.07110
2014-06-04,10.07900
2014-06-05,10.08240
2014-06-06,10.08560
2014-06-09,10.09200
2014-06-10,10.09380
2014-06-11,10.09700
2014-06-12,10.09840
2014-06-13,10.09990
2014-06-16,10.10450
2014-06-17,10.10840
2014-06-18,10.11070
2014-06-19,10.11140
2014-06-20,10.11370
2014-06-23,10.12130
2014-06-24,10.12280
2014-06-25,10.12590
2014-06-26,10.12780
2014-06-27,10.13130
2014-06-30,10.13950
2014-07-02,10.14490
2014-07-03,10.14920
2014-07-04,10.15270
2014-07-07,10.15970
2014-07-08,10.16200
2014-07-09,10.16210
2014-07-10,10.16250
2014-07-11,10.15260
2014-07-14,10.15970
2014-07-15,10.16240
2014-07-16,10.16590
2014-07-17,10.16990
2014-07-18,10.17150
2014-07-21,10.17860
2014-07-22,10.18110
2014-07-23,10.18400
2014-07-24,10.18490
2014-07-25,10.18800
2014-07-28,10.19510
2014-07-30,10.19950
2014-07-31,10.20140
2014-08-01,10.20190
2014-08-04,10.20940
2014-08-05,10.21210
2014-08-06,10.21380
2014-08-07,10.21580
2014-08-08,10.21780
2014-08-11,10.22400
2014-08-12,10.22630
2014-08-13,10.22870
2014-08-14,10.23080
2014-08-19,10.24140
2014-08-20,10.24490
2014-08-21,10.24720
2014-08-22,10.25070
2014-08-25,10.25940
2014-08-26,10.26180
2014-08-27,10.26490
2014-08-28,10.26630
2014-09-01,10.27590
2014-09-02,10.27840
2014-09-03,10.28110
2014-09-04,10.28350
2014-09-05,10.28630
2014-09-08,10.29320
2014-09-09,10.29560
2014-09-10,10.29800
2014-09-11,10.30050
2014-09-12,10.30260
2014-09-15,10.31030
2014-09-16,10.31270
2014-09-17,10.31580
2014-09-18,10.31850
2014-09-19,10.32190
2014-09-22,10.32980
2014-09-23,10.33220
2014-09-24,10.33520
2014-09-25,10.33800
2014-09-26,10.34040
2014-09-29,10.34770
2014-09-30,10.35090
2014-10-01,10.35450
2014-10-07,10.37360
2014-10-08,10.37900
2014-10-09,10.38140
2014-10-10,10.38410
2014-10-13,10.39240
2014-10-14,10.39530
2014-10-16,10.40240
2014-10-17,10.40510
2014-10-20,10.41440
2014-10-21,10.41790
2014-10-22,10.42000
2014-10-27,10.43250
2014-10-28,10.43490
2014-10-29,10.43830
2014-10-30,10.44090
2014-10-31,10.44590
2014-11-03,10.45460
