Date,NAV
2008-02-21,10.00880
2008-02-22,10.01120
2008-02-25,10.01800
2008-02-26,10.02040
2008-02-27,10.02300
2008-02-28,10.02540
2008-02-29,10.02850
2008-03-03,10.03560
2008-03-04,10.03570
2008-03-05,10.04380
2008-03-07,10.04310
2008-03-10,10.05420
2008-03-11,10.04830
2008-03-12,10.04500
2008-03-13,10.04460
2008-03-14,10.04920
2008-03-17,10.05710
2008-03-18,10.07050
2008-03-19,10.07830
2008-03-24,10.09010
2008-03-25,10.09260
2008-03-26,10.10240
2008-03-27,10.12390
2008-03-28,10.12510
2008-03-31,10.13830
2008-04-02,10.15170
2008-04-03,10.15850
2008-04-04,10.15630
2008-04-07,10.16600
2008-04-08,10.17160
2008-04-09,10.17430
2008-04-10,10.17710
2008-04-11,10.17870
2008-04-15,10.18890
2008-04-16,10.18640
2008-04-17,10.18910
2008-04-21,10.19090
2008-04-22,10.19910
2008-04-23,10.20170
2008-04-24,10.20440
2008-04-25,10.20700
2008-04-28,10.21490
2008-04-29,10.23320
2008-04-30,10.24120
2008-05-02,10.25250
2008-05-05,10.26340
2008-05-06,10.26610
2008-05-07,10.26670
2008-05-08,10.26780
2008-05-09,10.27060
2008-05-12,10.27890
2008-05-13,10.28170
2008-05-14,10.28120
2008-05-15,10.27800
2008-05-16,10.27460
2008-05-20,10.28510
2008-05-21,10.28740
2008-05-22,10.28300
2008-05-23,10.28450
2008-05-26,10.29260
2008-05-27,10.29350
2008-05-28,10.29570
2008-05-29,10.29830
2008-05-30,10.30080
2008-06-02,10.30850
2008-06-03,10.31100
2008-06-04,10.31350
2008-06-05,10.31610
2008-06-06,10.31860
2008-06-09,10.31950
2008-06-10,10.32210
2008-06-11,10.32470
2008-06-12,10.32260
2008-06-13,10.31980
2008-06-16,10.32740
2008-06-17,10.33000
2008-06-18,10.33250
2008-06-19,10.32850
2008-06-20,10.31480
2008-06-23,10.32270
2008-06-24,10.32530
2008-06-25,10.29920
2008-06-26,10.30190
2008-06-27,10.30470
2008-06-30,10.31280
2008-07-02,10.31820
2008-07-03,10.32060
2008-07-04,10.32310
2008-07-07,10.33050
2008-07-08,10.33300
2008-07-09,10.32940
2008-07-10,10.33160
2008-07-11,10.33390
2008-07-14,10.33780
2008-07-15,10.33700
2008-07-16,10.33340
2008-07-17,10.33270
2008-07-18,10.33500
2008-07-21,10.33910
2008-07-22,10.34140
2008-07-23,10.34090
2008-07-24,10.34320
2008-07-25,10.34560
2008-07-28,10.35260
2008-07-29,10.34640
2008-07-30,10.34310
2008-07-31,10.34550
2008-08-01,10.34790
2008-08-04,10.35510
2008-08-05,10.36300
2008-08-06,10.36540
2008-08-07,10.36780
2008-08-08,10.37020
2008-08-11,10.38120
2008-08-12,10.38080
2008-08-13,10.38050
2008-08-14,10.38010
2008-08-18,10.38970
2008-08-20,10.38820
2008-08-21,10.38530
2008-08-22,10.38250
2008-08-25,10.38730
2008-08-26,10.38980
2008-08-27,10.39230
2008-08-28,10.39470
2008-08-29,10.39720
2008-09-01,10.40460
2008-09-02,10.40990
2008-09-04,10.41540
2008-09-05,10.42010
2008-09-08,10.42830
2008-09-09,10.43100
2008-09-10,10.43370
2008-09-11,10.43640
2008-09-12,10.43900
2008-09-15,10.44230
2008-09-16,10.44260
2008-09-17,10.44530
2008-09-18,10.44330
2008-09-19,10.43490
2008-09-22,10.44310
2008-09-23,10.44590
2008-09-24,10.44860
2008-09-25,10.45140
2008-09-26,10.45420
2008-09-29,10.45930
2008-10-01,10.46270
2008-10-03,10.46820
2008-10-06,10.47440
2008-10-07,10.47160
2008-10-08,10.46380
2008-10-10,10.46950
2008-10-13,10.46750
2008-10-14,10.45450
2008-10-15,10.45420
2008-10-16,10.40870
2008-10-17,10.41170
2008-10-20,10.43020
2008-10-22,10.39600
2008-10-23,10.39920
2008-10-24,10.40240
2008-10-27,10.41040
2008-10-29,10.39350
2008-10-31,10.39450
2008-11-03,10.40900
2008-11-04,10.41260
2008-11-05,10.42910
2008-11-06,10.43540
2008-11-07,10.43870
2008-11-10,10.44860
2008-11-11,10.45190
2008-11-12,10.45510
2008-11-14,10.46320
2008-11-17,10.47450
2008-11-18,10.48070
2008-11-19,10.48390
2008-11-20,10.48720
2008-11-21,10.49170
2008-11-24,10.50150
2008-11-25,10.50480
2008-11-26,10.50930
2008-11-28,10.51580
2008-12-01,10.52630
2008-12-02,10.52950
2008-12-03,10.53400
2008-12-04,10.53720
2008-12-05,10.54050
2008-12-08,10.55020
2008-12-10,10.55670
2008-12-11,10.55990
2008-12-12,10.56370
2008-12-15,10.57520
2008-12-16,10.57830
2008-12-17,10.58150
2008-12-18,10.58460
2008-12-19,10.58900
2008-12-22,10.60200
2008-12-23,10.60530
2008-12-24,10.60870
2008-12-26,10.61540
2008-12-29,10.62540
2008-12-30,10.62880
2008-12-31,10.63210
2009-01-01,10.63540
2009-01-02,10.63880
2009-01-05,10.64870
2009-01-06,10.65200
2009-01-07,10.65540
2009-01-09,10.66200
2009-01-12,10.67200
2009-01-13,10.67540
2009-01-14,10.67870
2009-01-15,10.68200
2009-01-16,10.68540
2009-01-19,10.69540
2009-01-20,10.69870
2009-01-21,10.70200
2009-01-22,10.70530
2009-01-23,10.70870
2009-01-27,10.72200
2009-01-28,10.72530
2009-01-29,10.72870
2009-01-30,10.73200
2009-02-02,10.74200
2009-02-03,10.74530
2009-02-04,10.74860
2009-02-05,10.75200
2009-02-06,10.75530
2009-02-09,10.76530
2009-02-10,10.76860
2009-02-11,10.77200
2009-02-12,10.77530
2009-02-13,10.77860
2009-02-16,10.78860
2009-02-17,10.79190
2009-02-18,10.79520
2009-02-19,10.79860
2009-02-24,10.81530
2009-02-25,10.81860
2009-02-26,10.82190
2009-02-27,10.82530
2009-03-02,10.83530
2009-03-03,10.83860
2009-03-04,10.84200
2009-03-05,10.84530
2009-03-06,10.84870
2009-03-09,10.85870
2009-03-12,10.86880
2009-03-13,10.87210
2009-03-16,10.88210
2009-03-17,10.88550
2009-03-18,10.88890
2009-03-19,10.89230
2009-03-20,10.89560
2009-03-23,10.90570
2009-03-24,10.90910
2009-03-25,10.91250
2009-03-26,10.91580
2009-03-30,10.92940
2009-03-31,10.93280
2009-04-02,10.93960
2009-04-06,10.95310
2009-04-08,10.95990
2009-04-09,10.96330
2009-04-13,10.97660
2009-04-15,10.98330
2009-04-16,10.98660
2009-04-17,11.03030
2009-04-20,11.03750
