Date,NAV
2011-08-10,1000.25740
2011-08-11,1000.55030
2011-08-12,1000.82660
2011-08-16,1001.65270
2011-08-17,1001.90680
2011-08-18,1002.17520
2011-08-22,1003.59640
2011-08-23,1003.88410
2011-08-24,1004.17520
2011-08-25,1004.40550
2011-08-26,1004.63180
2011-08-29,1005.14830
2011-08-30,1005.32670
2011-09-02,1006.04920
2011-09-05,1006.87080
2011-09-06,1007.17490
2011-09-07,1007.41960
2011-09-08,1007.68900
2011-09-09,1007.95450
2011-09-12,1008.65420
2011-09-13,1008.93160
2011-09-14,1009.07710
2011-09-15,1009.25330
2011-09-16,1009.50550
2011-09-19,1010.31550
2011-09-20,1010.54410
2011-09-21,1010.73250
2011-09-22,1011.05630
2011-09-23,1011.29660
2011-09-26,1011.96910
2011-09-27,1003.05660
2011-09-28,1003.44570
2011-09-29,1003.76760
2011-10-03,1004.67620
2011-10-04,1004.92160
2011-10-05,1005.20740
2011-10-07,1005.71390
2011-10-10,1006.45310
2011-10-11,1006.73070
2011-10-12,1006.96780
2011-10-13,1007.28130
2011-10-14,1007.56490
2011-10-17,1008.22790
2011-10-18,1008.47720
2011-10-19,1008.71890
2011-10-20,1008.99010
2011-10-21,1009.25290
2011-10-24,1009.98670
2011-10-25,1010.61470
2011-10-28,1011.52750
2011-10-31,1012.28900
2011-11-01,1012.46550
2011-11-02,1012.72050
2011-11-03,1012.98130
2011-11-04,1013.30450
2011-11-08,1014.31540
2011-11-09,1014.53490
2011-11-11,1014.88350
2011-11-14,1015.58570
2011-11-15,1015.87440
2011-11-16,1016.16240
2011-11-17,1016.49190
2011-11-18,1016.73660
2011-11-21,1017.47100
2011-11-22,1017.84910
2011-11-23,1017.93170
2011-11-24,1018.21080
2011-11-25,1018.45770
2011-11-28,1019.19110
2011-11-29,1019.49770
2011-11-30,1019.78230
2011-12-01,1020.16670
2011-12-02,1020.47570
2011-12-05,1021.35280
2011-12-07,1022.07280
2011-12-08,1022.41630
2011-12-09,1022.76450
2011-12-12,1023.54570
2011-12-13,1023.87620
2011-12-14,1024.23310
2011-12-15,1024.51100
2011-12-16,1024.99250
2011-12-19,1025.74550
2011-12-20,1026.01860
2011-12-21,1026.33480
2011-12-22,1026.58980
2011-12-23,1026.91310
2011-12-26,1027.68230
2011-12-27,1028.00380
2011-12-28,1028.38420
2011-12-29,1028.60670
2011-12-30,1029.04390
2012-01-02,1029.75720
2012-01-03,1007.56570
2012-01-04,1007.85320
2012-01-05,1008.23130
2012-01-06,1008.49160
2012-01-09,1009.33000
2012-01-10,1009.60440
2012-01-11,1009.75570
2012-01-12,1009.92130
2012-01-13,1010.05680
2012-01-16,1010.75150
2012-01-17,1010.88640
2012-01-18,1010.96590
2012-01-19,1011.36740
2012-01-20,1011.75430
2012-01-23,1012.56890
2012-01-24,1012.94630
2012-01-25,1013.11250
2012-01-27,1013.68670
2012-01-30,1014.50460
2012-01-31,1014.79650
2012-02-01,1015.15410
2012-02-02,1015.52000
2012-02-03,1015.80670
2012-02-06,1016.86650
2012-02-07,1017.14410
2012-02-08,1017.22370
2012-02-09,1017.40410
2012-02-10,1017.56450
2012-02-13,1018.04030
2012-02-14,1018.20220
2012-02-15,1018.30850
2012-02-17,1018.85230
2012-02-21,1019.95650
2012-02-22,1020.38810
2012-02-23,1020.69710
2012-02-24,1020.87840
2012-02-27,1021.41360
2012-02-28,1021.42410
2012-02-29,1021.24340
2012-03-01,1020.60920
2012-03-02,1021.11180
2012-03-05,1021.49110
2012-03-06,1021.26320
2012-03-07,1021.27260
2012-03-09,1021.26520
2012-03-12,1022.18060
2012-03-13,1021.85550
2012-03-14,1022.43750
2012-03-15,1022.15230
2012-03-16,1022.26410
2012-03-19,1023.19070
2012-03-20,1023.55830
2012-03-21,1024.01180
2012-03-22,1024.28540
2012-03-26,1025.52030
2012-03-27,1001.71720
2012-03-28,1002.48620
2012-03-29,1002.76910
2012-03-30,1002.97240
2012-04-03,1004.63060
2012-04-04,1005.50530
2012-04-09,1006.86680
2012-04-10,1007.32250
2012-04-11,1007.80670
2012-04-12,1008.58270
2012-04-13,1008.89660
2012-04-16,1009.70950
2012-04-17,1010.63420
2012-04-18,1011.48380
2012-04-19,1011.54160
2012-04-20,1011.74070
2012-04-23,1012.13850
2012-04-24,1012.27560
2012-04-25,1012.43490
2012-04-26,1012.66360
2012-04-27,1012.94950
2012-04-30,1013.72030
2012-05-02,1014.14870
2012-05-03,1014.32800
2012-05-04,1014.56720
2012-05-07,1015.33370
2012-05-08,1015.50510
2012-05-09,1015.58450
2012-05-10,1015.64980
2012-05-11,1015.71710
2012-05-14,1016.40860
2012-05-15,1016.78590
2012-05-16,1017.02610
2012-05-17,1017.29830
2012-05-18,1017.46130
2012-05-21,1018.11070
2012-05-22,1018.31840
2012-05-23,1018.62800
2012-05-24,1018.91800
2012-05-25,1019.09460
2012-05-28,1019.85820
2012-05-29,1020.12000
2012-05-30,1020.39310
2012-05-31,1020.95390
2012-06-01,1021.21260
2012-06-04,1022.05120
2012-06-05,1022.39110
2012-06-06,1022.75380
2012-06-07,1023.02450
2012-06-08,1023.32340
2012-06-11,1023.99640
2012-06-12,1024.32860
2012-06-13,1025.02790
2012-06-14,1025.10450
2012-06-15,1025.27670
2012-06-18,1025.54870
2012-06-19,1025.56990
2012-06-20,1026.13580
2012-06-21,1026.67640
2012-06-22,1026.80120
2012-06-25,1027.53830
2012-06-26,1027.90370
2012-06-27,1005.74220
2012-06-28,1006.07140
2012-06-29,1006.44420
2012-07-03,1007.14740
2012-07-04,1007.81130
2012-07-05,1008.04240
2012-07-06,1008.48720
2012-07-09,1009.00020
2012-07-10,1009.18820
2012-07-11,1009.44460
2012-07-12,1009.72500
2012-07-13,1010.06450
2012-07-16,1010.78740
2012-07-17,1011.11570
2012-07-18,1011.46850
2012-07-19,1011.87370
2012-07-20,1012.17360
2012-07-23,1013.04040
2012-07-24,1013.35690
2012-07-25,1013.71130
2012-07-26,1013.93720
2012-07-27,1014.21060
2012-07-30,1014.88370
2012-07-31,1014.46870
2012-08-01,1014.81960
2012-08-02,1015.20870
2012-08-03,1015.63920
2012-08-06,1016.51100
2012-08-07,1017.22900
2012-08-08,1017.41920
2012-08-09,1017.33530
2012-08-10,1017.34160
2012-08-13,1017.96320
2012-08-14,1018.24160
2012-08-16,1018.44890
2012-08-17,1018.78190
2012-08-21,1019.68360
2012-08-22,1020.05400
2012-08-23,1020.22740
2012-08-24,1020.54800
2012-08-27,1021.23600
2012-08-28,1021.42780
2012-08-29,1021.63580
2012-08-30,1021.93650
2012-08-31,1022.20940
2012-09-03,1023.00270
2012-09-04,1023.30530
2012-09-05,1023.71590
2012-09-06,1024.13460
2012-09-07,1024.24650
2012-09-10,1024.90240
2012-09-11,1025.11210
2012-09-12,1025.46340
2012-09-13,1025.72060
2012-09-14,1026.03960
2012-09-17,1027.11530
2012-09-18,1027.26140
2012-09-20,1027.64650
2012-09-21,1028.09770
2012-09-24,1029.02530
2012-09-25,1029.37960
2012-09-26,1029.51230
2012-09-27,1007.31190
2012-09-28,1007.77140
2012-10-01,1008.50440
2012-10-03,1009.14990
2012-10-04,1009.80100
2012-10-05,1009.96200
2012-10-08,1010.65790
2012-10-09,1011.24030
2012-10-10,1011.65390
2012-10-11,1012.08970
2012-10-12,1012.34270
2012-10-15,1013.25810
2012-10-16,1013.68780
2012-10-17,1014.21280
2012-10-18,1014.24420
2012-10-19,1014.39060
2012-10-22,1014.73150
2012-10-23,1014.49340
2012-10-25,1014.81510
2012-10-29,1015.61300
2012-10-30,1015.75210
2012-10-31,1015.23130
2012-11-01,1015.41530
2012-11-02,1015.62410
2012-11-05,1016.19190
2012-11-06,1016.37850
2012-11-07,1016.58860
2012-11-08,1017.07550
2012-11-09,1017.17890
2012-11-12,1017.82450
2012-11-15,1018.49490
2012-11-16,1018.68340
2012-11-19,1019.32790
2012-11-20,1019.70780
2012-11-21,1019.81260
2012-11-22,1019.92050
2012-11-23,1019.94770
2012-11-26,1020.66940
2012-11-27,1021.03790
2012-11-29,1021.52110
2012-11-30,1021.91040
2012-12-03,1022.59320
2012-12-04,1022.86650
2012-12-05,1023.00410
2012-12-06,1023.23220
2012-12-07,1023.32300
2012-12-10,1023.97120
2012-12-11,1024.03960
2012-12-12,1024.33250
2012-12-13,1024.61890
2012-12-14,1024.96590
2012-12-17,1025.75190
2012-12-18,1025.87990
2012-12-19,1025.95580
2012-12-20,1025.98500
2012-12-21,1026.30930
2012-12-24,1027.08480
2012-12-26,1027.60660
2012-12-27,1004.05170
2012-12-28,1004.28530
2012-12-31,1005.32980
2013-01-01,1005.97940
2013-01-02,1006.52590
2013-01-03,1007.28050
2013-01-04,1007.65660
2013-01-07,1008.31760
2013-01-08,1008.74700
2013-01-09,1008.90470
2013-01-10,1009.57510
2013-01-11,1010.21900
2013-01-14,1011.52480
2013-01-15,1011.59460
2013-01-16,1011.08070
2013-01-17,1011.23070
2013-01-18,1011.46360
2013-01-21,1012.07830
2013-01-22,1012.22130
2013-01-23,1012.25210
2013-01-24,1012.49800
2013-01-28,1013.23090
2013-01-29,1013.74160
2013-01-30,1013.60400
2013-01-31,1013.00520
2013-02-01,1012.61200
2013-02-04,1012.77610
2013-02-05,1012.79950
2013-02-06,1012.96310
2013-02-07,1013.88400
2013-02-08,1014.12370
2013-02-11,1014.59170
2013-02-12,1014.63290
2013-02-13,1014.78280
2013-02-14,1014.39800
2013-02-15,1014.47700
2013-02-18,1014.86140
2013-02-20,1015.32610
2013-02-21,1015.43500
2013-02-22,1014.99040
2013-02-25,1015.47270
2013-02-26,1014.73160
2013-02-27,1014.96080
2013-02-28,1014.71790
2013-03-01,1014.84450
2013-03-04,1015.49740
2013-03-05,1015.85230
2013-03-06,1016.65360
