Date,NAV
2013-01-02,1086.97880
2013-01-03,1087.32580
2013-01-04,1087.62720
2013-01-07,1088.48930
2013-01-08,1088.80740
2013-01-09,1089.04730
2013-01-10,1089.39390
2013-01-11,1089.70020
2013-01-14,1090.57500
2013-01-15,1090.86960
2013-01-16,1091.00090
2013-01-17,1091.28410
2013-01-18,1091.50690
2013-01-21,1092.31210
2013-01-22,1092.50290
2013-01-23,1092.71730
2013-01-24,1092.90860
2013-01-28,1093.79040
2013-01-29,1094.11890
2013-01-30,1094.07700
2013-01-31,1093.67010
2013-02-01,1093.48560
2013-02-04,1094.00980
2013-02-05,1094.18950
2013-02-06,1094.53360
2013-02-07,1094.79540
2013-02-08,1095.02700
2013-02-11,1095.79270
2013-02-12,1095.99830
2013-02-13,1096.18860
2013-02-14,1096.47600
2013-02-15,1096.74870
2013-02-18,1097.51450
2013-02-20,1098.04010
2013-02-21,1098.32680
2013-02-22,1098.59800
2013-02-25,1099.43120
2013-02-26,1099.72160
2013-02-27,1100.01300
2013-02-28,1100.30980
2013-03-01,1100.57950
2013-03-04,1101.42220
2013-03-05,1101.70020
2013-03-06,1101.98900
2013-03-07,1102.27690
2013-03-08,1102.56180
2013-03-11,1103.40050
2013-03-12,1103.68940
2013-03-13,1103.97680
2013-03-14,1104.27270
2013-03-15,1104.64160
2013-03-18,1105.47030
2013-03-19,1105.74240
2013-03-20,1106.01820
2013-03-21,1106.30300
2013-03-22,1106.59290
2013-03-25,1107.42930
2013-03-26,1107.69510
2013-03-28,1108.27580
2013-04-02,1109.73830
2013-04-03,1110.03180
2013-04-04,1110.32570
2013-04-05,1110.57540
2013-04-08,1111.36930
2013-04-09,1111.63670
2013-04-10,1111.90500
2013-04-12,1112.48060
2013-04-15,1113.27280
2013-04-16,1113.57430
2013-04-17,1113.83520
2013-04-18,1114.09710
2013-04-22,1115.21000
2013-04-23,1115.46980
2013-04-25,1115.97610
2013-04-26,1116.22640
2013-04-29,1116.98530
2013-04-30,1117.19430
2013-05-02,1117.66340
2013-05-03,1117.90280
2013-05-06,1118.62570
2013-05-07,1118.90230
2013-05-08,1119.13600
2013-05-09,1119.40020
2013-05-10,1119.63420
2013-05-13,1120.33690
2013-05-14,1120.57020
2013-05-15,1120.82630
2013-05-16,1121.06910
2013-05-17,1121.29710
2013-05-20,1121.98300
2013-05-21,1122.27350
2013-05-22,1122.50740
2013-05-23,1122.74520
2013-05-24,1122.98040
2013-05-27,1123.67910
2013-05-28,1123.91100
2013-05-29,1124.14320
2013-05-30,1124.36690
2013-05-31,1124.60390
2013-06-03,1125.29560
2013-06-04,1125.54410
2013-06-05,1125.79400
2013-06-06,1126.04370
2013-06-07,1126.27550
2013-06-10,1126.96510
2013-06-11,1127.18850
2013-06-12,1127.40980
2013-06-13,1127.64340
2013-06-14,1127.86740
2013-06-17,1128.55850
2013-06-18,1128.79840
2013-06-19,1128.98560
2013-06-20,1129.10480
2013-06-21,1129.23370
2013-06-24,1129.75360
2013-06-25,1129.95120
2013-06-26,1130.03840
2013-06-27,1130.33380
2013-06-28,1131.18360
2013-07-02,1131.88360
2013-07-03,1132.08320
2013-07-04,1132.60560
2013-07-05,1132.72900
2013-07-08,1133.42750
2013-07-09,1133.63540
2013-07-10,1133.86170
2013-07-11,1134.17720
2013-07-12,1134.42810
2013-07-15,1135.09880
2013-07-16,1132.22360
2013-07-17,1132.83010
2013-07-18,1134.00670
2013-07-19,1134.34060
2013-07-22,1135.02670
2013-07-23,1134.47820
2013-07-24,1132.90820
2013-07-25,1133.39260
2013-07-26,1134.24840
2013-07-29,1135.24640
2013-07-30,1135.60640
2013-07-31,1135.83930
2013-08-01,1136.45220
2013-08-02,1136.97770
2013-08-05,1138.14580
2013-08-06,1138.41320
2013-08-07,1138.72540
2013-08-08,1138.99980
2013-08-12,1140.00980
2013-08-13,1140.32030
2013-08-14,1140.52840
2013-08-16,1141.06960
2013-08-19,1141.91360
2013-08-20,1142.24910
2013-08-21,1142.74650
2013-08-22,1143.09010
2013-08-23,1143.42690
2013-08-26,1144.42430
2013-08-27,1144.72180
2013-08-28,1144.99990
2013-08-29,1145.34880
2013-08-30,1145.69970
2013-09-02,1146.77080
2013-09-03,1147.13370
2013-09-04,1147.59370
2013-09-05,1148.29290
2013-09-06,1148.63640
2013-09-10,1150.00900
2013-09-11,1150.35120
2013-09-12,1150.69580
2013-09-13,1151.04050
2013-09-16,1152.07210
2013-09-17,1152.41490
2013-09-18,1152.78370
2013-09-19,1153.20190
2013-09-20,1153.57180
2013-09-23,1154.64030
2013-09-24,1154.97160
2013-09-25,1155.29030
2013-09-26,1155.61000
2013-09-27,1155.79280
2013-09-30,1156.88830
2013-10-01,1157.21050
2013-10-03,1157.85410
2013-10-04,1158.21800
2013-10-07,1159.19510
2013-10-08,1159.60140
2013-10-09,1159.92100
2013-10-10,1160.23690
2013-10-11,1160.55220
2013-10-14,1161.49900
2013-10-15,1161.81180
2013-10-17,1162.44400
2013-10-18,1162.82840
2013-10-21,1163.73180
2013-10-22,1164.03970
2013-10-23,1164.32850
2013-10-24,1164.64670
2013-10-25,1164.95520
2013-10-28,1165.86980
2013-10-29,1166.20750
2013-10-30,1166.51850
2013-10-31,1166.86020
2013-11-01,1167.13420
2013-11-05,1168.28790
2013-11-06,1168.61640
2013-11-07,1168.86710
2013-11-08,1169.34510
2013-11-11,1170.14040
2013-11-12,1170.36390
2013-11-13,1170.67730
2013-11-14,1170.98810
2013-11-18,1172.14890
2013-11-19,1172.46390
2013-11-20,1172.77690
2013-11-21,1173.04410
2013-11-22,1173.32340
2013-11-25,1174.25970
2013-11-26,1174.57390
2013-11-27,1174.88190
2013-11-28,1175.17590
2013-11-29,1175.52590
2013-12-02,1176.41940
2013-12-03,1176.73050
2013-12-04,1177.06380
2013-12-05,1177.40500
2013-12-06,1177.67470
2013-12-09,1178.48670
2013-12-10,1178.79400
2013-12-11,1179.10890
2013-12-12,1179.44640
2013-12-13,1179.67840
2013-12-16,1180.56210
2013-12-17,1180.81820
2013-12-18,1181.11010
2013-12-19,1181.40290
2013-12-20,1181.70510
2013-12-23,1182.54780
2013-12-24,1182.85820
2013-12-26,1183.47780
2013-12-27,1183.75830
2013-12-30,1184.58670
2013-12-31,1184.95370
2014-01-01,1185.40200
2014-01-02,1185.72740
2014-01-03,1186.00880
2014-01-06,1186.92780
2014-01-07,1187.15490
2014-01-08,1187.34560
2014-01-09,1187.58540
2014-01-10,1188.03970
2014-01-13,1188.94760
2014-01-15,1189.56870
2014-01-16,1189.88060
2014-01-17,1190.22030
2014-01-20,1191.03940
2014-01-21,1191.39280
2014-01-22,1191.64210
2014-01-23,1191.93650
2014-01-24,1192.19980
2014-01-27,1193.00900
2014-01-28,1193.03220
2014-01-29,1193.29230
2014-01-30,1193.48300
2014-01-31,1193.69680
2014-02-03,1194.59380
2014-02-04,1194.91840
2014-02-05,1195.23840
2014-02-06,1195.62290
2014-02-07,1195.93440
2014-02-10,1196.75740
2014-02-11,1197.05830
2014-02-12,1197.34830
2014-02-13,1197.48030
2014-02-14,1197.77430
2014-02-17,1198.69130
2014-02-18,1198.99090
2014-02-20,1199.70210
2014-02-21,1200.05020
2014-02-24,1200.93420
2014-02-25,1201.32300
2014-02-26,1201.65590
2014-02-28,1202.30490
2014-03-03,1203.28320
2014-03-04,1203.61320
2014-03-05,1203.95740
2014-03-06,1204.21140
2014-03-07,1204.54570
2014-03-10,1205.55540
2014-03-11,1205.89280
2014-03-12,1206.21830
2014-03-13,1206.55340
2014-03-14,1206.88270
2014-03-18,1208.41650
2014-03-19,1208.74940
2014-03-20,1209.08350
2014-03-21,1209.46120
2014-03-24,1210.49300
2014-03-25,1210.82630
2014-03-26,1211.15770
2014-03-27,1211.49290
2014-03-28,1211.65730
2014-04-02,1213.39670
2014-04-03,1213.73110
2014-04-04,1214.05810
2014-04-07,1214.98990
2014-04-09,1215.61110
2014-04-10,1215.95520
2014-04-11,1216.26690
2014-04-15,1217.49040
2014-04-16,1217.79990
2014-04-17,1218.08480
2014-04-21,1219.22180
2014-04-22,1219.53210
2014-04-23,1219.70730
2014-04-25,1220.35640
2014-04-28,1221.24120
2014-04-29,1221.54030
2014-04-30,1221.88310
2014-05-02,1222.50440
2014-05-05,1223.40140
2014-05-06,1223.70180
2014-05-07,1224.00320
2014-05-08,1224.31320
2014-05-09,1224.62970
2014-05-12,1225.49440
2014-05-13,1225.79660
2014-05-15,1226.40550
2014-05-16,1226.72870
2014-05-19,1227.65690
2014-05-20,1227.96330
2014-05-21,1228.26450
2014-05-22,1228.56080
2014-05-23,1228.84970
2014-05-26,1229.75190
2014-05-27,1230.03080
2014-05-28,1230.30590
2014-05-29,1230.58260
2014-05-30,1230.85320
2014-06-02,1231.65820
2014-06-03,1231.92890
2014-06-04,1232.21680
2014-06-05,1232.48420
2014-06-06,1232.72120
2014-06-09,1233.53900
2014-06-10,1233.79380
2014-06-11,1234.07020
2014-06-12,1234.36010
2014-06-13,1234.62870
2014-06-16,1235.41200
2014-06-17,1235.74900
2014-06-18,1236.08230
2014-06-19,1236.39930
2014-06-20,1236.61310
2014-06-23,1237.52790
2014-06-24,1237.83310
