Date,NAV
2012-09-28,10.00590
2012-10-01,10.01160
2012-10-03,10.00400
2012-10-04,10.02070
2012-10-05,10.02170
2012-10-08,10.02680
2012-10-09,10.02870
2012-10-10,10.03230
2012-10-11,10.02820
2012-10-12,10.03010
2012-10-15,10.03630
2012-10-16,10.03850
2012-10-17,10.07480
2012-10-18,10.08680
2012-10-19,10.09440
2012-10-22,10.10340
2012-10-23,10.09420
2012-10-25,10.09490
2012-10-29,10.10460
2012-10-30,10.10280
2012-10-31,10.10460
2012-11-01,10.10380
2012-11-02,10.10180
2012-11-05,10.11230
2012-11-06,10.11440
2012-11-07,10.11620
2012-11-08,10.11800
2012-11-09,10.11760
2012-11-12,10.12520
2012-11-15,10.13050
2012-11-16,10.13110
2012-11-19,10.13730
2012-11-20,10.13690
2012-11-21,10.13650
2012-11-22,10.13100
2012-11-23,10.13380
2012-11-26,10.13930
2012-11-27,10.13860
2012-11-29,10.14460
2012-11-30,10.14670
2012-12-03,10.15220
2012-12-04,10.15650
2012-12-05,10.15550
2012-12-06,10.15750
2012-12-07,10.15950
2012-12-10,10.16490
2012-12-11,10.16670
2012-12-12,10.16840
2012-12-13,10.17020
2012-12-14,10.17300
2012-12-17,10.17760
2012-12-18,10.17950
2012-12-19,10.18560
2012-12-20,10.18350
2012-12-21,10.18540
2012-12-24,10.19130
2012-12-26,10.19540
2012-12-27,10.19850
2012-12-28,10.19900
2012-12-31,10.20120
2013-01-01,10.22390
2013-01-02,10.24330
2013-01-03,10.26160
2013-01-04,10.26270
2013-01-07,10.28350
2013-01-08,10.28760
2013-01-09,10.28850
2013-01-10,10.30550
2013-01-11,10.33090
2013-01-14,10.36460
2013-01-15,10.36140
2013-01-16,10.35970
2013-01-17,10.35870
2013-01-18,10.36120
2013-01-21,10.37090
2013-01-22,10.37290
2013-01-23,10.37560
2013-01-24,10.37700
2013-01-28,10.38490
2013-01-29,10.38690
2013-01-30,10.38890
2013-01-31,10.38970
2013-02-01,10.37590
2013-02-04,10.36620
2013-02-05,10.36820
2013-02-06,10.37020
2013-02-07,10.37040
2013-02-08,10.37360
2013-02-11,10.38020
2013-02-12,10.38140
2013-02-13,10.38420
2013-02-14,10.38520
2013-02-15,10.38800
2013-02-18,10.39310
2013-02-20,10.39710
2013-02-21,10.39910
2013-02-22,10.39810
2013-02-25,10.39730
2013-02-26,10.39930
2013-02-27,10.40100
2013-02-28,10.38800
2013-03-01,10.39000
2013-03-04,10.39600
2013-03-05,10.39820
2013-03-06,10.39980
2013-03-07,10.40220
2013-03-08,10.40390
2013-03-11,10.40980
2013-03-12,10.41210
2013-03-13,10.41400
2013-03-14,10.41550
2013-03-15,10.41840
2013-03-18,10.42440
2013-03-19,10.42630
2013-03-20,10.42780
2013-03-21,10.42970
2013-03-22,10.43190
2013-03-25,10.43800
2013-03-26,10.43980
2013-03-28,10.44390
2013-04-02,10.45400
2013-04-03,10.45670
2013-04-04,10.46940
2013-04-05,10.47100
2013-04-08,10.48620
2013-04-09,10.49290
2013-04-10,10.49560
2013-04-12,10.51150
2013-04-15,10.51710
2013-04-16,10.54020
2013-04-17,10.54190
2013-04-18,10.58540
2013-04-22,10.59340
2013-04-23,10.61100
2013-04-25,10.61580
2013-04-26,10.62040
2013-04-29,10.62620
2013-04-30,10.62820
2013-05-02,10.65720
2013-05-03,10.65860
2013-05-06,10.67280
2013-05-07,10.68270
2013-05-08,10.73540
2013-05-09,10.76660
2013-05-10,10.79510
2013-05-13,10.80270
2013-05-14,10.87240
2013-05-15,10.91840
2013-05-16,10.92050
2013-05-17,10.94400
2013-05-20,10.95030
2013-05-21,10.94890
2013-05-22,10.95760
2013-05-23,10.95970
2013-05-24,10.96310
2013-05-27,10.96870
2013-05-28,10.96890
2013-05-29,10.96640
2013-05-30,10.96800
2013-05-31,10.93970
2013-06-03,10.94520
2013-06-04,10.94820
2013-06-05,10.95000
2013-06-06,10.95160
2013-06-07,10.95350
2013-06-10,10.93200
2013-06-11,10.93390
2013-06-12,10.90900
2013-06-13,10.88860
2013-06-14,10.86440
2013-06-17,10.89610
2013-06-18,10.89620
2013-06-19,10.89920
2013-06-20,10.87480
2013-06-21,10.84930
2013-06-24,10.76720
2013-06-25,10.75480
2013-06-26,10.69860
2013-06-27,10.70050
2013-06-28,10.70240
2013-07-02,10.74240
2013-07-03,10.70470
2013-07-04,10.70680
2013-07-05,10.70870
2013-07-08,10.68040
2013-07-09,10.68260
2013-07-10,10.68420
2013-07-11,10.68920
2013-07-12,10.69120
2013-07-15,10.69440
2013-07-16,10.30930
2013-07-17,10.31470
2013-07-18,10.43900
2013-07-19,10.43980
2013-07-22,10.44260
2013-07-23,10.42340
2013-07-24,10.29380
2013-07-25,10.33960
2013-07-26,10.40290
2013-07-29,10.40940
2013-07-30,10.41180
2013-07-31,10.36670
2013-08-01,10.36990
2013-08-02,10.37170
2013-08-05,10.37790
2013-08-06,10.37960
2013-08-07,10.38210
2013-08-08,10.38430
2013-08-12,10.39300
2013-08-13,10.34920
2013-08-14,10.31120
2013-08-16,10.19820
2013-08-19,10.03880
2013-08-20,10.04430
2013-08-21,10.34110
2013-08-22,10.33920
2013-08-23,10.36510
2013-08-26,10.37240
2013-08-27,10.30520
2013-08-28,10.21540
2013-08-29,10.17290
2013-08-30,10.17440
2013-09-02,10.24380
2013-09-03,10.24600
2013-09-04,10.30550
2013-09-05,10.31270
2013-09-06,10.31550
2013-09-10,10.32380
2013-09-11,10.32570
2013-09-12,10.32840
2013-09-13,10.32970
2013-09-16,10.33630
2013-09-17,10.34560
2013-09-18,10.40670
2013-09-19,10.46970
2013-09-20,10.37660
2013-09-23,10.27630
2013-09-24,10.27840
2013-09-25,10.28150
2013-09-26,10.32950
2013-09-27,10.32790
2013-09-30,10.33430
2013-10-01,10.33650
2013-10-03,10.36230
2013-10-04,10.38940
2013-10-07,10.43850
2013-10-08,10.49360
2013-10-09,10.49250
2013-10-10,10.49470
2013-10-11,10.49680
2013-10-14,10.50260
2013-10-15,10.43190
2013-10-17,10.43630
2013-10-18,10.43820
2013-10-21,10.44530
2013-10-22,10.47030
2013-10-23,10.47560
2013-10-24,10.47790
2013-10-25,10.48130
2013-10-28,10.48710
2013-10-29,10.51210
2013-10-30,10.51440
2013-10-31,10.51650
2013-11-01,10.51870
2013-11-05,10.52720
2013-11-06,10.52940
2013-11-07,10.50550
2013-11-08,10.48460
2013-11-11,10.44990
2013-11-12,10.45230
2013-11-13,10.45430
2013-11-14,10.43370
2013-11-18,10.44140
2013-11-19,10.44350
2013-11-20,10.44570
2013-11-21,10.44790
2013-11-22,10.45030
2013-11-25,10.45670
2013-11-26,10.46180
2013-11-27,10.46420
2013-11-28,10.56020
2013-11-29,10.56940
2013-12-02,10.58170
2013-12-03,10.58210
2013-12-04,10.58110
2013-12-05,10.58440
2013-12-06,10.57930
2013-12-09,10.55460
2013-12-10,10.56630
2013-12-11,10.57650
2013-12-12,10.58010
2013-12-13,10.55680
2013-12-16,10.56600
2013-12-17,10.56200
2013-12-18,10.57840
2013-12-19,10.58060
2013-12-20,10.58830
2013-12-23,10.60560
2013-12-24,10.59900
2013-12-26,10.60250
2013-12-27,10.59710
2013-12-30,10.60370
2013-12-31,10.61740
2014-01-01,10.62140
2014-01-02,10.63840
2014-01-03,10.63650
2014-01-06,10.64460
2014-01-07,10.66390
2014-01-08,10.65720
2014-01-09,10.65790
2014-01-10,10.66900
2014-01-13,10.68350
2014-01-15,10.71170
2014-01-16,10.72140
2014-01-17,10.72580
2014-01-20,10.74420
2014-01-21,10.76040
2014-01-22,10.74100
2014-01-23,10.74550
2014-01-24,10.72230
2014-01-27,10.72640
2014-01-28,10.69970
2014-01-29,10.70410
2014-01-30,10.69740
2014-01-31,10.67640
2014-02-03,10.69040
2014-02-04,10.70350
2014-02-05,10.72680
2014-02-06,10.71770
2014-02-07,10.71930
2014-02-10,10.72280
2014-02-11,10.71410
2014-02-12,10.70310
2014-02-13,10.69040
2014-02-14,10.68390
2014-02-17,10.69620
2014-02-18,10.69990
2014-02-20,10.70060
2014-02-21,10.70020
2014-02-24,10.70290
2014-02-25,10.69380
2014-02-26,10.69480
2014-02-28,10.70250
2014-03-03,10.70650
2014-03-04,10.70610
2014-03-05,10.71350
2014-03-06,10.73180
2014-03-07,10.73090
2014-03-10,10.74070
2014-03-11,10.74610
2014-03-12,10.75740
2014-03-13,10.76390
2014-03-14,10.75580
2014-03-18,10.76420
2014-03-19,10.78000
2014-03-20,10.77970
2014-03-21,10.80440
2014-03-24,10.83260
