Date,NAV
2006-04-01,61.65660
2006-04-03,63.19510
2006-04-04,63.54940
2006-04-05,64.51240
2006-04-07,63.91880
2006-04-10,64.70790
2006-04-12,63.26020
2006-04-13,61.66830
2006-04-17,63.01970
2006-04-18,64.01080
2006-04-19,64.55390
2006-04-20,65.44160
2006-04-21,65.31670
2006-04-24,65.03440
2006-04-25,63.93460
2006-04-26,65.08000
2006-04-27,64.46640
2006-04-28,64.59890
2006-05-02,66.77080
2006-05-03,66.97290
2006-05-04,66.56110
2006-05-05,66.61510
2006-05-08,66.86000
2006-05-09,67.55640
2006-05-10,68.05140
2006-05-11,67.16300
2006-05-12,66.22860
2006-05-15,62.86960
2006-05-16,63.01460
2006-05-17,64.98140
2006-05-18,60.15400
2006-05-19,57.32630
2006-05-22,54.42180
2006-05-23,56.38420
2006-05-24,55.09030
2006-05-25,55.48260
2006-05-26,56.61630
2006-05-29,56.90120
2006-05-30,56.48620
2006-05-31,54.94420
2006-06-01,53.26890
2006-06-02,54.67340
2006-06-05,53.59450
2006-06-06,52.28010
2006-06-07,50.49580
2006-06-08,48.07360
2006-06-09,50.51490
2006-06-12,48.97470
2006-06-13,46.82700
2006-06-14,45.96030
2006-06-15,48.57540
2006-06-16,50.17730
2006-06-19,51.16680
2006-06-20,50.69250
2006-06-21,51.68130
2006-06-22,52.88550
2006-06-23,53.35680
2006-06-26,51.45310
2006-06-27,51.70500
2006-06-28,51.54250
2006-06-29,51.72570
2006-06-30,54.07760
2006-07-03,54.53930
2006-07-04,54.36730
2006-07-05,55.39700
2006-07-06,54.80920
2006-07-07,53.29590
2006-07-10,54.09210
2006-07-11,53.84410
2006-07-12,55.01980
2006-07-13,54.89210
2006-07-14,54.29620
2006-07-17,52.50810
2006-07-18,51.88830
2006-07-19,50.57120
2006-07-20,51.98340
2006-07-21,50.74860
2006-07-24,50.99970
2006-07-25,51.81850
2006-07-26,52.79080
2006-07-27,53.45200
2006-07-28,53.51480
2006-07-31,53.68320
2006-08-01,53.50410
2006-08-02,54.03110
2006-08-03,54.01110
2006-08-04,53.71430
2006-08-07,53.40660
2006-08-08,54.35830
2006-08-09,55.29880
2006-08-10,55.44190
2006-08-11,55.77410
2006-08-14,56.21170
2006-08-16,56.82710
2006-08-17,56.83760
2006-08-18,56.81920
2006-08-21,57.13380
2006-08-22,57.14030
2006-08-23,56.51290
2006-08-24,57.14170
2006-08-25,57.60570
2006-08-28,57.98580
2006-08-29,58.12970
2006-08-30,58.15290
2006-08-31,57.78280
2006-09-01,58.27590
2006-09-04,59.06940
2006-09-05,59.08260
2006-09-06,59.32240
2006-09-07,59.03610
2006-09-08,59.39670
2006-09-11,57.54300
2006-09-12,58.05850
2006-09-13,58.87480
2006-09-14,59.29400
2006-09-15,59.51570
2006-09-18,59.79440
2006-09-19,59.00070
2006-09-20,59.59680
2006-09-21,60.27430
2006-09-22,60.25480
2006-09-25,59.85200
2006-09-26,60.44930
2006-09-27,60.61470
2006-09-28,60.77080
2006-09-29,61.35920
2006-10-03,61.13650
2006-10-04,60.48420
2006-10-05,61.45010
2006-10-06,61.53680
2006-10-09,61.53120
2006-10-10,61.51160
2006-10-11,60.95190
2006-10-12,61.84340
2006-10-13,62.48000
2006-10-16,62.87200
2006-10-17,62.54950
2006-10-18,62.42090
2006-10-19,61.83650
2006-10-20,61.94140
2006-10-23,61.71760
2006-10-26,62.18050
2006-10-27,63.44750
2006-10-30,63.86380
2006-10-31,63.73820
2006-11-01,64.12670
2006-11-02,64.45860
2006-11-03,64.43880
2006-11-06,64.51720
2006-11-07,64.49510
2006-11-08,63.94600
2006-11-09,64.34350
2006-11-10,64.92510
2006-11-13,65.34230
2006-11-14,65.09800
2006-11-15,65.40880
2006-11-16,65.46810
2006-11-17,64.78970
2006-11-20,64.52040
2006-11-21,65.63830
2006-11-22,66.14810
2006-11-23,66.06770
2006-11-24,66.20610
2006-11-27,66.57050
2006-11-28,65.82360
2006-11-29,66.33600
2006-11-30,66.50040
2006-12-01,67.49270
2006-12-04,67.93730
2006-12-05,68.22430
2006-12-06,68.01030
2006-12-07,68.14020
2006-12-08,67.31600
2006-12-11,65.12880
2006-12-12,62.43430
2006-12-13,63.94880
2006-12-14,65.56160
2006-12-15,66.29350
2006-12-18,66.85430
2006-12-19,65.34230
2006-12-20,65.09620
2006-12-21,65.76810
2006-12-22,66.62480
2006-12-26,67.59370
2006-12-27,68.24430
2006-12-28,68.39160
2006-12-29,68.63080
2007-01-02,69.39210
2007-01-03,69.80600
2007-01-04,69.60870
2007-01-05,69.54550
2007-01-08,68.67050
2007-01-09,68.10410
2007-01-10,67.29510
2007-01-11,68.71510
2007-01-12,70.38610
2007-01-15,70.72640
2007-01-16,70.86580
2007-01-17,71.30070
2007-01-18,71.48710
2007-01-19,71.18540
2007-01-22,71.18820
2007-01-23,70.11560
2007-01-24,70.16710
2007-01-25,70.86230
2007-01-29,70.59450
2007-01-31,69.79230
2007-02-01,70.66450
2007-02-02,71.49340
2007-02-05,72.00090
2007-02-06,71.73160
2007-02-07,72.05400
2007-02-08,72.09480
2007-02-09,70.98030
2007-02-12,68.58990
2007-02-13,67.99390
2007-02-14,67.84090
2007-02-15,69.71630
2007-02-19,69.95320
2007-02-20,69.06720
2007-02-21,69.03510
2007-02-22,68.07160
2007-02-23,66.06720
2007-02-26,66.37640
2007-02-27,65.92910
2007-02-28,62.85260
2007-03-01,63.54010
2007-03-02,62.33030
2007-03-05,59.64190
2007-03-06,60.50050
2007-03-07,59.65030
2007-03-08,61.42740
2007-03-09,60.92810
2007-03-12,61.43590
2007-03-13,62.03610
2007-03-14,60.44200
2007-03-15,60.49090
2007-03-16,60.15680
2007-03-19,61.17350
2007-03-20,61.61690
2007-03-21,62.23550
2007-03-22,63.62350
2007-03-23,63.51770
2007-03-26,62.92830
2007-03-28,61.94740
2007-03-29,62.23740
2007-03-30,62.75880
2007-04-02,60.09960
2007-04-03,60.56400
2007-04-04,61.00870
2007-04-05,61.45130
2007-04-09,62.71200
2007-04-10,62.86680
2007-04-11,62.93490
2007-04-12,62.54000
2007-04-13,63.93490
2007-04-16,65.19370
2007-04-17,64.92250
2007-04-18,64.91200
2007-04-19,64.79110
2007-04-20,65.85140
2007-04-23,65.92760
2007-04-24,66.96000
2007-04-25,67.33700
2007-04-26,67.44520
2007-04-27,66.33380
2007-04-30,66.47600
2007-05-03,67.39380
2007-05-04,66.92370
2007-05-07,66.82400
2007-05-08,66.23510
2007-05-09,66.46780
2007-05-10,66.29780
2007-05-11,66.50470
2007-05-14,67.34900
2007-05-15,67.42820
2007-05-16,68.33460
2007-05-17,69.23490
2007-05-18,69.28040
2007-05-21,70.17060
2007-05-22,70.52410
2007-05-23,69.90880
2007-05-24,69.17270
2007-05-25,69.58260
2007-05-28,70.16230
2007-05-29,70.72560
2007-05-30,70.13050
2007-05-31,70.96810
2007-06-01,71.09370
2007-06-04,70.68100
2007-06-05,70.69760
2007-06-06,69.31600
2007-06-07,68.85830
2007-06-08,68.06230
2007-06-11,67.95190
2007-06-12,68.09660
2007-06-13,67.43460
2007-06-14,68.68160
2007-06-15,68.86930
2007-06-18,68.56620
2007-06-19,69.83120
2007-06-20,70.54730
2007-06-21,71.15240
2007-06-22,70.99400
2007-06-25,71.24230
2007-06-26,71.41330
2007-06-27,70.93660
2007-06-28,71.41680
2007-06-29,72.51200
2007-07-02,72.58510
2007-07-03,73.29890
2007-07-04,73.40650
2007-07-05,73.33750
2007-07-06,73.68640
2007-07-09,74.36400
2007-07-10,74.06830
2007-07-11,74.00010
2007-07-12,74.92480
2007-07-13,75.69170
2007-07-16,76.03440
2007-07-17,75.44410
2007-07-18,75.46110
2007-07-19,76.34710
2007-07-20,76.47310
2007-07-23,77.57030
2007-07-24,77.49470
2007-07-25,76.64720
2007-07-26,76.84960
2007-07-27,73.98400
2007-07-30,74.30080
2007-07-31,76.27170
2007-08-01,72.90620
2007-08-02,73.60400
2007-08-03,74.77290
2007-08-06,73.88670
2007-08-07,74.28210
2007-08-08,75.72670
2007-08-09,74.47740
2007-08-10,73.15720
2007-08-13,73.81010
2007-08-14,73.60470
2007-08-16,69.98730
2007-08-17,69.15260
2007-08-20,70.73950
2007-08-21,68.45370
2007-08-22,69.55860
2007-08-23,69.15460
2007-08-24,70.49000
2007-08-27,72.65400
2007-08-28,73.02310
2007-08-29,73.80390
2007-08-30,74.30030
2007-08-31,75.44940
2007-09-03,76.00310
2007-09-04,76.61760
2007-09-05,76.41880
2007-09-06,77.23800
2007-09-07,76.83370
2007-09-10,77.05550
2007-09-11,77.13410
2007-09-12,77.84140
2007-09-13,78.47750
2007-09-14,78.12230
2007-09-17,78.36180
2007-09-18,79.19420
2007-09-19,81.58560
2007-09-20,82.27060
2007-09-21,83.31690
2007-09-24,84.86030
2007-09-25,84.78650
2007-09-26,84.31990
2007-09-27,85.17880
2007-09-28,87.06490
2007-10-01,88.64730
2007-10-03,90.42220
2007-10-04,90.50310
2007-10-05,89.35430
2007-10-08,86.36120
2007-10-09,90.38470
2007-10-10,92.71490
2007-10-11,95.04110
2007-10-12,93.88060
2007-10-15,98.95260
2007-10-16,99.82660
2007-10-17,96.44910
2007-10-18,91.54840
2007-10-19,86.83480
2007-10-22,87.17820
2007-10-23,93.11240
2007-10-24,94.65760
2007-10-25,95.79140
2007-10-26,99.42110
2007-10-29,102.07330
2007-10-30,103.06920
2007-10-31,104.04140
2007-11-01,102.17400
2007-11-02,103.41480
2007-11-05,102.88390
2007-11-06,101.85920
2007-11-07,102.31480
2007-11-08,100.74020
2007-11-12,99.46670
2007-11-13,102.09850
2007-11-14,105.39780
2007-11-15,105.28820
2007-11-16,106.71520
2007-11-19,108.15380
